sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_18;Tortilla Vegetal Kraks Queso, 140 g;;1000;7143;True;https://super.lider.cl/ip/snacks-y-picoteo/00780242001092;https://i5.walmartimages.cl/asr/b0f15728-1e5a-4af5-8ae2-37df3a27efad.33c89970cdb39936d449f7964d8811de.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Tortillas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;1;2026-03-17T20:46:48
dom_19;Tortilla Maíz Pizza, 180 g;;1990;11055;True;https://super.lider.cl/ip/snacks-y-picoteo/00780200001978;https://i5.walmartimages.cl/asr/38aabea6-3467-41ef-8f4a-7dcbd82cfe2a.404c8a8186a1d19a5f7bd78bae94b7d5.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Tortillas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;1;2026-03-17T20:46:48
dom_20;Takis Xplosión, 190 g;;1950;10263;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sp-browse-bottom~desktop~&pos=1&tax=13901022_66742898_96840690&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fsnacks-y-picoteo%2F00780340300396&adUid=8d6539c1-8499-4b8e-b104-fa77b4054d32&mloc=sp-browse-bottom&pltfm=desktop&pgId=13901022_66742898_96840690&pt=browse&spQs=9IsQukLjH7iPzszqP5WJSEm_J7diyCEYgZQZ-xxwfxsl4WhySt7Q-usWfR0PMnKGUf7RI-roPpDpFurIyF3Bv7ACt4GYOMTGoiR1M1-9WC_PESOUvg22i1TOUBY0Q8pBBFUkesH6CM8imeDv-sKSFo9-1yhG_Laaci_h7tonoA1hAHFIwJXC8miwu8MmFGmyOBZEnrB4D9bhtVACgefU7fRat33qSK2v4pZ78tcXy9QK_rO4LEkY9ACerar8mqhWKobbfmpFKhb57SIYro_jcg&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/snacks-y-picoteo/00780340300396;https://i5.walmartimages.cl/asr/17e91780-c9b1-4300-8476-d85560de61fc.76973424fbdaf52f54e669e0b8a2a74f.jpeg?null=&odnHeight=576&odnWidth=576&odnBg=FFFFFF;Snacks y Picoteo > Tortillas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;1;2026-03-17T20:46:48
dom_21;Takis Fuego, 190 g;;1950;10263;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sp-browse-bottom~desktop~&pos=2&tax=13901022_66742898_96840690&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fsnacks-y-picoteo%2F00780340300395&adUid=8d6539c1-8499-4b8e-b104-fa77b4054d32&mloc=sp-browse-bottom&pltfm=desktop&pgId=13901022_66742898_96840690&pt=browse&spQs=9IsQukLjH7iPzszqP5WJSG8yowoeHtrNDFTdaSTGj9cfdB_8omj-hOeuSGm-r0mfUf7RI-roPpDpFurIyF3Bv7ACt4GYOMTGoiR1M1-9WC_PESOUvg22i1TOUBY0Q8pBBFUkesH6CM8imeDv-sKSFo9-1yhG_Laaci_h7tonoA1hAHFIwJXC8miwu8MmFGmyOBZEnrB4D9bhtVACgefU7fRat33qSK2v4pZ78tcXy9QK_rO4LEkY9ACerar8mqhWKobbfmpFKhb57SIYro_jcg&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/snacks-y-picoteo/00780340300395;https://i5.walmartimages.cl/asr/de5a7706-8d7d-4982-ab38-98f286d797dc.7c3c96c76ac28302e4f8b8ff7208d283.jpeg?null=&odnHeight=576&odnWidth=576&odnBg=FFFFFF;Snacks y Picoteo > Tortillas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;1;2026-03-17T20:46:48
dom_22;Takis Original, 190 g;;1950;10263;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sp-browse-bottom~desktop~&pos=3&tax=13901022_66742898_96840690&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fsnacks-y-picoteo%2F00780340300394&adUid=8d6539c1-8499-4b8e-b104-fa77b4054d32&mloc=sp-browse-bottom&pltfm=desktop&pgId=13901022_66742898_96840690&pt=browse&spQs=9IsQukLjH7iPzszqP5WJSEz7_nh9CWUlE_uMXFuandp6DzAjNUtyloBOXjWM4GXKUf7RI-roPpDpFurIyF3Bv7ACt4GYOMTGoiR1M1-9WC_PESOUvg22i1TOUBY0Q8pBBFUkesH6CM8imeDv-sKSFo9-1yhG_Laaci_h7tonoA1hAHFIwJXC8miwu8MmFGmyOBZEnrB4D9bhtVACgefU7fRat33qSK2v4pZ78tcXy9QK_rO4LEkY9ACerar8mqhWKobbfmpFKhb57SIYro_jcg&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/snacks-y-picoteo/00780340300394;https://i5.walmartimages.cl/asr/e3ca0eef-766f-43b0-8214-b6c382251e36.921d1d1cb2f002bcf60870917033d67b.jpeg?null=&odnHeight=576&odnWidth=576&odnBg=FFFFFF;Snacks y Picoteo > Tortillas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;1;2026-03-17T20:46:48
dom_23;Tortilla Maíz Intense Nacho, 190 g;;1950;10263;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sp-browse-bottom~desktop~&pos=4&tax=13901022_66742898_96840690&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fsnacks-y-picoteo%2F00780340300388&adUid=8d6539c1-8499-4b8e-b104-fa77b4054d32&mloc=sp-browse-bottom&pltfm=desktop&pgId=13901022_66742898_96840690&pt=browse&spQs=9IsQukLjH7iPzszqP5WJSO6gYu8J4ieTM-APtyQS8yX9sALIq7NYZd5OFh1DCftJUf7RI-roPpDpFurIyF3Bv7ACt4GYOMTGoiR1M1-9WC_PESOUvg22i1TOUBY0Q8pBBFUkesH6CM8imeDv-sKSFo9-1yhG_Laaci_h7tonoA1hAHFIwJXC8miwu8MmFGmyOBZEnrB4D9bhtVACgefU7fRat33qSK2v4pZ78tcXy9QK_rO4LEkY9ACerar8mqhWKobbfmpFKhb57SIYro_jcg&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/snacks-y-picoteo/00780340300388;https://i5.walmartimages.cl/asr/f2bb0906-9a56-4ffc-af61-1f731dc3caf5.0dc7931a57e035e2b1c42831c13e6bfc.jpeg?null=&odnHeight=576&odnWidth=576&odnBg=FFFFFF;Snacks y Picoteo > Tortillas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/tortillas/13901022_66742898_96840690;1;2026-03-17T20:46:48
dom_1;Galletas Saladas Original Pack 6un., 144 g;;1000;6944;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sp-browse-middle~desktop~&pos=1&tax=13901022_66742898_71825687&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fsnacks-y-picoteo%2F00762220202317&adUid=ceb2f2e0-71e6-43a4-8225-628cc78527cd&mloc=sp-browse-middle&pltfm=desktop&pgId=13901022_66742898_71825687&pt=browse&spQs=psVgTI1_kA9IKVXxBxmW4o-O5JAedO9D9kwL-3m06oLWc1Y_tZuatuFa5ykbJc_CRNKf90YVimgVmUsSd3GXlXOIQLHwmGRm7S8rYCr1AWfGybV7n7M2DkZ46bHDbPlsO38bNVxsia__ZUSk_o982QWXLD9EcRysQVFjGWnGZ5ozf4OExmVniSqdOH174xMZ6d76nO4UjW77ch1yq5ApF5fN5DQCkcv3zKP0ViDmSQXamHyohjcHLYvL9c1ISYL7mdETy9wc9OehwNpnlzhwEc-IZSoHdqWM6rzimgpxxytj9R0Q1S7yNFSTBHo7arNw&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/snacks-y-picoteo/00762220202317;https://i5.walmartimages.cl/asr/3a89896f-846e-4c16-8519-110d5dc7b7aa.4ea2ee0272a2f4ead91a21639fc36cf5.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_2;Galletas Saladas Original Pack 9un Bolsa, 216 g;;1790;7650;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sp-browse-middle~desktop~&pos=2&tax=13901022_66742898_71825687&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fsnacks-y-picoteo%2F00762220171762&adUid=ceb2f2e0-71e6-43a4-8225-628cc78527cd&mloc=sp-browse-middle&pltfm=desktop&pgId=13901022_66742898_71825687&pt=browse&spQs=JM40nfrbBiEZ2ou5v4bxH0WB7LPIe9fw4uBU0KQvxGi-3eq_JvvLxB8S1EDIPTMGUf7RI-roPpDpFurIyF3Bv3OIQLHwmGRm7S8rYCr1AWfPESOUvg22i1TOUBY0Q8pBBFUkesH6CM8imeDv-sKSFgWXLD9EcRysQVFjGWnGZ5ozf4OExmVniSqdOH174xMZOBZEnrB4D9bhtVACgefU7ZfN5DQCkcv3zKP0ViDmSQXamHyohjcHLYvL9c1ISYL7mdETy9wc9OehwNpnlzhwEc-IZSoHdqWM6rzimgpxxytj9R0Q1S7yNFSTBHo7arNw&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/snacks-y-picoteo/00762220171762;https://i5.walmartimages.cl/asr/5421cec1-bdc1-482e-98ba-e11e0b3443d3.97a9b783bbabf060453f3ed25d59e587.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_3;Galletas saladas Taco sabor Original, 70 g;;570;8143;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sp-browse-middle~desktop~&pos=3&tax=13901022_66742898_71825687&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fsnacks-y-picoteo%2F00762220235332&adUid=ceb2f2e0-71e6-43a4-8225-628cc78527cd&mloc=sp-browse-middle&pltfm=desktop&pgId=13901022_66742898_71825687&pt=browse&spQs=psVgTI1_kA9IKVXxBxmW4qQoaYVXh5OdI8MLMr1mZ2mlPcKZ3Km7xCwthJeLjGjbUf7RI-roPpDpFurIyF3Bv3OIQLHwmGRm7S8rYCr1AWfPESOUvg22i1TOUBY0Q8pBBFUkesH6CM8imeDv-sKSFrb3b9dDJJP6oQPQUoPrU9Qn4DWCoolQf0LaoInKBqkIHJSFYAflUVZXWgiIBsDDKP7ivZDZzYRQP2JJX-A83VtdfnrP3cQtjH1R2adAmPp5Elrm6fvbxAoF7-XXohI37j7UViYnsgYhLcoFogZZfgiFtSe8xgpNjnAuj475F4Ec&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/snacks-y-picoteo/00762220235332;https://i5.walmartimages.cl/asr/8701e674-3390-400f-b7b1-427664e4b00b.d12ec74394768f521280569ac2d9e0a3.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_4;Galletas Saladas Pack 3 un, 270 g;;430;1290;True;https://super.lider.cl/ip/snacks-y-picoteo/00780222568899;https://i5.walmartimages.cl/asr/e7a246e6-8f2a-4175-ae56-06249a492fe9.1c6d747cca9470c49f0f7b21b79edc04.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_5;Galletas de Maíz Salmas Clásicas 6 personas, 108 g;;2090;19352;True;https://super.lider.cl/ip/panaderia-envasada/00775072700981;https://i5.walmartimages.cl/asr/f5046183-4834-4e52-b97c-b101b8354e64.6f29dfdea1bdb945eaedecf55ab463e0.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_6;Tostadas Mini Jamón Ibérico Bolsa, 100 g;;1250;12500;True;https://super.lider.cl/ip/snacks-y-picoteo/00780200001638;https://i5.walmartimages.cl/asr/63be66a8-1e39-4e9d-ab7c-1cd894910dbc.5d30f18f8fe419550247df208808739d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_7;Galletas De Maíz Salmas Sin Glúten 12 paquetes, 216 gr;;3390;3390;False;https://super.lider.cl/ip/panaderia-envasada/00775072700666;https://i5.walmartimages.cl/asr/aacf52ae-2cbd-4b75-8458-82a7b29b9af0.872899e8fb30303cb187f153617458f7.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_8;Papas Fritas Furiosas, 150;;3390;22600;True;https://super.lider.cl/ip/snacks-y-picoteo/00780463001149;https://i5.walmartimages.cl/asr/c388bf2e-5b0f-4741-8d66-2e117f65b87f.4840a3ee38649d9ab59f8df81398dd5f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_9;Tostadas Original Bolsa, 142 g;;1750;10938;True;https://super.lider.cl/ip/complementos-y-snacks/00789196206045;https://i5.walmartimages.cl/asr/b87f88ad-a421-4815-9852-2d964ff41380.a40c46dc429df9b59bc976c499dc7138.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_10;Galletas Saladas Pack 3 un Caja, 255 g;;1250;4902;True;https://super.lider.cl/ip/snacks-y-picoteo/00780221561508;https://i5.walmartimages.cl/asr/779f7ca7-b2c9-4b71-b2a0-991d47ea050d.392f0f4272634ad06c1c729fe2cb791f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_11;Galletas Saladas, 90 g;;510;5667;True;https://super.lider.cl/ip/snacks-y-picoteo/00780222568901;https://i5.walmartimages.cl/asr/f4201976-4229-43d4-82f5-e43f317dcb6b.4b58ad83ddc3ec28cd78439d98f164bd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_12;Galletas Tostadas Artesanales con Higo & Nuez Pecana Bolsa, 130 g;;3690;28384;True;https://super.lider.cl/ip/galletas-y-colaciones-dulces/00780311100298;https://i5.walmartimages.cl/asr/4eb531bf-94d4-475d-9eca-1ced33d2c3c5.9e6bdda41a12dc5050b80e14c38b2ded.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_13;Galletas de Maíz Salmas Camote Zanahoria 6 personas, 108 g;;2090;19352;True;https://super.lider.cl/ip/panaderia-envasada/00775072701350;https://i5.walmartimages.cl/asr/4ef71844-83af-4d8e-aa7f-30440ea226ae.c1bf9a590b26fefe57f9d0b1cffb8e0d.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_14;Galletas Saladas Orégano y Oliva Bolsa, 90 g;;510;4766;True;https://super.lider.cl/ip/snacks-y-picoteo/00780222568908;https://i5.walmartimages.cl/asr/d143bdb7-1c94-44b9-abf4-31d4c2a8bead.4e710b04ac71a53d6d5a1d09a92f5910.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_15;Sopaipillas Coctel 24 Un, 430 g;;2390;5558;True;https://super.lider.cl/ip/panaderia-envasada/00040005068414;https://i5.walmartimages.cl/asr/a44b218e-31ae-4125-b50c-5135dfedb8ff.446f45b4be602a0cb7d52efc60f45b6a.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_16;Galletas Saladas Mini Bolsa, 35 g;;280;6222;True;https://super.lider.cl/ip/snacks-y-picoteo/00780222568305;https://i5.walmartimages.cl/asr/fca8f633-9d2c-4f3b-9a4d-a2d98b90bc9c.0836bdb7fa5ddb7a8abb2bf8dbf81576.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_17;Galletas Saladas Bolsa, 85 g;;430;5059;True;https://super.lider.cl/ip/snacks-y-picoteo/00780221551101;https://i5.walmartimages.cl/asr/bd5ba6ff-8a84-4385-b550-a64a69b20955.6fed3511163dc18f5ea987586b340365.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_18;Grisenes Romero Y Oliva 1 Un, 120 g;;1950;16250;True;https://super.lider.cl/ip/panaderia-envasada/00784013100381;https://i5.walmartimages.cl/asr/c2005b73-7ffc-426a-9c0c-e905152c6b03.6eb0d7c451dfde573b821008976f92e3.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_19;Galletas Saladas Merkén Bolsa, 90 g;;510;4766;True;https://super.lider.cl/ip/snacks-y-picoteo/00780222568909;https://i5.walmartimages.cl/asr/a5a7f773-4fa6-4eca-abb6-26cb7f9e3513.6502cb6ce49e0aafcca08466196db497.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_20;Tostadas Integral Bolsa, 142 g;;1750;12324;True;https://super.lider.cl/ip/complementos-y-snacks/00789196206046;https://i5.walmartimages.cl/asr/4d6dba45-7a15-45ab-ac70-09c36e9e0543.3f92ef98cc90a15fe6f2212f921a245f.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_21;Galletas Saladas Bolsa, 140 g;;1250;8929;True;https://super.lider.cl/ip/galletas-y-colaciones-dulces/00761303704229;https://i5.walmartimages.cl/asr/0923d813-03c4-4b46-996e-9f7f0a4d819c.dfffff7aa8647639bb1812ed3085bf0b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_22;Pita Crackers Sal De Mar, 100 g;;1990;19899;True;https://super.lider.cl/ip/panaderia-envasada/00074585385327;https://i5.walmartimages.cl/asr/fbe8482b-8be7-4db9-a0b2-289de3500570.3c6a9e59ae811eb5c6911874ff955139.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_23;Mini Toast Castaño Bolsa, 90 g;;240;22500;True;https://super.lider.cl/ip/panaderia-envasada/00780346800248;https://i5.walmartimages.cl/asr/7aa9bf86-22b6-430b-b47c-66976286a719.64e87e1d49b4a92b09e128b2061ef202.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_24;Galletas Cracker Semillas Chía Bolsa, 150 g;;980;6533;True;https://super.lider.cl/ip/snacks-y-picoteo/00780222568900;https://i5.walmartimages.cl/asr/e5ad0fa1-80c8-4745-a26c-b310654b3432.78c674c82b376166b62503ae054102e1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_25;Tostadas Multigranos Bolsa, 142 g;;1750;12324;True;https://super.lider.cl/ip/panaderia-envasada/00789196206047;https://i5.walmartimages.cl/asr/1e85ff07-1663-458f-96fd-657f786b3fff.727ea09e6d87986cdccdd4fc9bc6a85e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_26;Galletas Tostadas Artesanales con Semillas de Zapallo & Cranberries Bolsa, 130 g;;3690;28384;True;https://super.lider.cl/ip/galletas-y-colaciones-dulces/00780311100299;https://i5.walmartimages.cl/asr/244a1e4d-3ee6-4062-b3b4-e0768759f821.e63083306f7b024966d4ee2f995836b9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
