sku;name;brand;net_content;unit;price;list_price;discount_price;in_offer;saving_text;ppum;ppum_list_price;detail_url;image_url;group_name;category_name;category_url;source_next_data_url;extracted_at
48207;Budinera Dkora metálica (37 x 25 cm) 1 un;Dkora;1 un;unidad;4290;4290;;False;;$4.290 x unidad;$4.290 x unidad;https://www.unimarc.cl/budinera-metalico-36x24-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/210847/000000000000711604-UN-01.jpg?v=637516890477470000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
87015;PRENSA PARA LIMON GLAD;Glad;1 un;unidad;4990;4990;;False;;$4.990 x unidad;$4.990 x unidad;https://www.unimarc.cl/prensa-para-limon-glad/p;https://unimarc.vtexassets.com/arquivos/ids/238958/000000000000666481-UN-01.jpg?v=638495728973530000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
72674;Cuchillo Carne Plenus 6 Tramontina;Tramontina;1 un;unidad;3990;3990;;False;;$3.990 x unidad;$3.990 x unidad;https://www.unimarc.cl/cuchillo-carne-plenus-6-tramontina/p;https://unimarc.vtexassets.com/arquivos/ids/205346/000000000000647251-UN-01.jpg?v=637418522724170000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
3859;Colador Ilko cross plast 10 cm;Ilko;1 un;unidad;1990;1990;;False;;$1.990 x unidad;$1.990 x unidad;https://www.unimarc.cl/cross-colador-10-cm-clasico-ama-ilko/p;https://unimarc.vtexassets.com/arquivos/ids/204480/000000000000146566-UN-01.jpg?v=637402320299500000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
87006;SET 6 CLIPS MAGNETICOS PARA BOLSAS GLAD;Glad;1 un;unidad;6990;6990;;False;;$6.990 x unidad;$6.990 x unidad;https://www.unimarc.cl/set-6-clips-magneticos-para-bolsas-glad/p;https://unimarc.vtexassets.com/arquivos/ids/238964/000000000000666493-UN-01.jpg?v=638495728988400000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
79681;Molinillo sal o pimienta vidrio Dkora;Dkora;1 un;unidad;3990;3990;;False;;$3.990 x unidad;$3.990 x unidad;https://www.unimarc.cl/molinillo-sal-pimienta-vidrio-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/226764/000000000000651594-UN-01.jpg?v=637890001416430000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
87044;CORTADOR DE PIZZA GLAD;Glad;1 un;unidad;3990;3990;;False;;$3.990 x unidad;$3.990 x unidad;https://www.unimarc.cl/cortador-de-pizza-glad/p;https://unimarc.vtexassets.com/arquivos/ids/238967/000000000000667775-UN-01.jpg?v=638495728997170000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
39047;Salero de vidrio con tapa metálica Dkora 90 ml;Dkora;1 un;unidad;790;790;;False;;$790 x unidad;$790 x unidad;https://www.unimarc.cl/salero-vidrio-tapa-metalica-90ml-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/226691/000000000000867322-UN-01.jpg?v=637889202937300000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
87004;TIJERAS GLAD;Glad;1 un;unidad;4450;4450;;False;;$4.450 x unidad;$4.450 x unidad;https://www.unimarc.cl/tijeras-glad/p;https://unimarc.vtexassets.com/arquivos/ids/238956/000000000000666479-UN-01.jpg?v=638495728967330000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
73893;Set 3 Utensilios Nylon Cross Dkora;Dkora;1 un;unidad;3250;3250;;False;;$1.083 x unidad;$1.083 x unidad;https://www.unimarc.cl/set-3-utensilios-nylon-cross-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/215320/000000000000647256-UN-01.jpg?v=637577272760700000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
3241;Cucharón sopero Ilko new line acero inoxidable;Ilko;1 un;unidad;7250;7250;;False;;$7.250 x unidad;$7.250 x unidad;https://www.unimarc.cl/cucharon-sopero-ac-inox-lyght/p;https://unimarc.vtexassets.com/arquivos/ids/204461/000000000000020369-UN-01.jpg?v=637402263260300000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
87003;PINZAS CON SILICONA 30 CM GLAD;Glad;1 un;unidad;7890;7890;;False;;$7.890 x unidad;$7.890 x unidad;https://www.unimarc.cl/pinzas-con-silicona-30-cm-glad/p;https://unimarc.vtexassets.com/arquivos/ids/238953/000000000000666476-UN-01.jpg?v=638495728960170000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
3220;Sacacorcho Ilko new line doble palanca;Ilko;1 un;unidad;8490;8490;;False;;$8.490 x unidad;$8.490 x unidad;https://www.unimarc.cl/sacacorcho-doble-palanca-desing-ilko/p;https://unimarc.vtexassets.com/arquivos/ids/223118/000000000000019950-UN-01.jpg?v=637777025366470000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
87011;BATIDOR CON SILICONA 25 CM GLAD;Glad;1 un;unidad;3490;3490;;False;;$3.490 x unidad;$3.490 x unidad;https://www.unimarc.cl/batidor-con-silicona-25-cm-glad/p;https://unimarc.vtexassets.com/arquivos/ids/238952/000000000000666475-UN-01.jpg?v=638495728958130000;Cocina y mesa;Utensilios cocina y repostería;https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria;2026-03-09T19:52:55
96201;Set asaderas de vidrio Dkora 1.6 y 2.2 litros 2 un;Dkora;1 un;unidad;4990;9990;4990;True;Ahorras $5.000;$4.990 x unidad;$9.990 x unidad;https://www.unimarc.cl/set-2-asaderas-vidrio-1-6-2-2l-pallet-dk/p;https://unimarc.vtexassets.com/arquivos/ids/254488/000000000000682387-UN-01.jpg?v=639020200101630000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
82104;Set de cubiertos Krons dewart 24 un;Krons;1 un;unidad;5690;5690;;False;;$5.690 x unidad;$5.690 x unidad;https://www.unimarc.cl/set-24-cubiertos-dewart-krons/p;https://unimarc.vtexassets.com/arquivos/ids/228538/000000000000657807-UN-01.jpg?v=637962847547430000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
93960;Mantel con diseño de frutas Dkora 1 un (diseño al azar);Dkora;1 un;unidad;4990;4990;;False;;$4.990 x unidad;$4.990 x unidad;https://www.unimarc.cl/mantel-con-diseno-de-frutas-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/255038/000000000000683945-UN-01.jpg?v=639038330668800000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
93959;Individual Dkora diseño de frutas 1 un (diseño al azar);Dkora;1 un;unidad;990;990;;False;;$990 x unidad;$990 x unidad;https://www.unimarc.cl/individual-con-diseno-frutas-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/255036/000000000000683944-UN-01.jpg?v=639038326861830000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
49753;Set Cuchilleria Beat Krons 24 Piezas;Krons;1 un;unidad;7990;7990;;False;;$7.990 x unidad;$7.990 x unidad;https://www.unimarc.cl/set-cuchilleria-beat-krons-24-piezas/p;https://unimarc.vtexassets.com/arquivos/ids/216374/000000000000986330-UN-01.jpg?v=637593744090730000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
93961;Plato con mango diseño de frutas Dkora 1 un (diseño al azar);Dkora;1 un;unidad;2990;2990;;False;;$2.990 x unidad;$2.990 x unidad;https://www.unimarc.cl/plato-con-mango-diseno-de-frutas-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/255040/000000000000683946-UN-01.jpg?v=639038338357770000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
93861;Set cóctel 3 bowls rectangulares con base Dkora;Dkora;1 un;unidad;6990;6990;;False;;$2.330 x unidad;$2.330 x unidad;https://www.unimarc.cl/set-cocktail-3-bowl-rect-ny25-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/254491/000000000000682999-UN-01.jpg?v=639020200108000000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
73193;Lechero Dkora (10 cm) 1 un;Dkora;1 un;unidad;4990;4990;;False;;$4.990 x unidad;$4.990 x unidad;https://www.unimarc.cl/lechero-10-cm-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/200958/000000000000646807-UN-01.jpg?v=637340666249100000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
93962;Molde silicona con diseño de frutas Dkora 1 un (color al azar);Dkora;1 un;unidad;1990;1990;;False;;$1.990 x unidad;$1.990 x unidad;https://www.unimarc.cl/molde-de-silicona-con-diseno-frutas-dkor/p;https://unimarc.vtexassets.com/arquivos/ids/255042/000000000000683947-UN-01.jpg?v=639038342153530000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
73895;Set 3 Cuchillos Colores Dkora;Dkora;1 un;unidad;5250;5250;;False;;$1.750 x unidad;$1.750 x unidad;https://www.unimarc.cl/set-3-cuchillos-colores-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/215322/000000000000647258-UN-01.jpg?v=637577274026700000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
35528;Set cucharitas de té Krons beat 6 un;Krons;1 un;unidad;1390;1390;;False;;$232 x unidad;$232 x unidad;https://www.unimarc.cl/blister-6-cucharita-de-te-beat/p;https://unimarc.vtexassets.com/arquivos/ids/216360/000000000000556309-UN-01.jpg?v=637593703999330000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
91317;Set de 3 cucharas de té Dkora acero;Dkora;1 un;unidad;2490;2490;;False;;$2.490 x unidad;$2.490 x unidad;https://www.unimarc.cl/set-3-cucharas-d-te-acero-cross-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/249913/000000000000672056-UN-01.jpg?v=638865480629830000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
35834;Cuchillos Tramontina dynamic mango madera 3 un;Tramontina;1 un;unidad;8150;8150;;False;;$2.717 x unidad;$2.717 x unidad;https://www.unimarc.cl/pack-3-cuchillos-mango-madera-dynamic-tr/p;https://unimarc.vtexassets.com/arquivos/ids/205332/000000000000579397-UN-01.jpg?v=637418507399630000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
93864;Set cocktail bowls redondos Dkora 3 un;Dkora;1 un;unidad;6990;6990;;False;;$2.330 x unidad;$2.330 x unidad;https://www.unimarc.cl/set-coktail-3-bowls-red-ny25-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/255013/000000000000683002-UN-01.jpg?v=639035670022970000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
74319;Sacacorchos Dkora dos pasos cross;Dkora;1 un;unidad;1790;1790;;False;;$1.790 x unidad;$1.790 x unidad;https://www.unimarc.cl/sacacorchos-dos-pasos-cross-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/221233/000000000000647254-UN-01.jpg?v=637709471111100000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
93963;Plato con forma figuras de frutas Dkora 1 un (color al azar);Dkora;1 un;unidad;4990;4990;;False;;$4.990 x unidad;$4.990 x unidad;https://www.unimarc.cl/plato-con-forma-con-3-figuras-de-frutas/p;https://unimarc.vtexassets.com/arquivos/ids/255044/000000000000683948-UN-01.jpg?v=639038348906430000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
93702;Bowl mediano melamina naranja Dkora 1 un;Dkora;1 un;unidad;1350;1350;;False;;$1.350 x unidad;$1.350 x unidad;https://www.unimarc.cl/bowl-mediano-melamina-naranja-io-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/254474/000000000000681883-UN-01.jpg?v=639020200071600000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
78443;Azucarero Libbey 375 g;Libbey;1 un;unidad;4990;4990;;False;;$4.990 x unidad;$4.990 x unidad;https://www.unimarc.cl/azucarero-375-gr-libbey/p;https://unimarc.vtexassets.com/arquivos/ids/219558/000000000000034551-UN-01.jpg?v=637662934405170000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
15690;Pack tenedores Tramontina dynamic mango madera 3 un;Tramontina;1 un;unidad;9290;9290;;False;;$3.097 x unidad;$3.097 x unidad;https://www.unimarc.cl/pack3-tenedores-mango-madera-dynamic/p;https://unimarc.vtexassets.com/arquivos/ids/205330/000000000000579394-UN-01.jpg?v=637418369452300000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
48213;Salero pimentero y quesero Dkora;Dkora;1 un;unidad;1150;1150;;False;;$1.150 x unidad;$1.150 x unidad;https://www.unimarc.cl/salero-pimentero-y-quesero-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/226765/000000000000711832-UN-01.jpg?v=637890002711070000;Cocina y mesa;Complementos mesa;https://www.unimarc.cl/category/hogar/cocina-y-mesa/complementos-mesa;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/complementos-mesa.json?categories=hogar&categories=cocina-y-mesa&categories=complementos-mesa;2026-03-09T19:53:07
