sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
38258,Piña Ecuador calibre 7,Frutas Y Verduras,1 un,unidad,2690,2690,,False,,$2.690 x unidad,$2.690 x unidad,https://www.unimarc.cl/pina-ecuador-cal-7/p,https://unimarc.vtexassets.com/arquivos/ids/213518/000000000000654589-UN-01.jpg?v=637540040214370000,Frutos secos,Frutas,https://www.unimarc.cl/category/frutas-y-verduras/frutas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas.json?page=2&categories=frutas-y-verduras&categories=frutas,2026-02-19T15:52:24
61884,Tomate dulce Snacky pote 250 g,Frutas Y Verduras,1 un,Kg,1550,1550,,False,,$6.200 x Kg,$6.200 x Kg,https://www.unimarc.cl/tomate-snacky-pote-250-gr/p,https://unimarc.vtexassets.com/arquivos/ids/224345/000000000000639899-UN-01.jpg?v=637813938210830000,Frutos secos,Frutas,https://www.unimarc.cl/category/frutas-y-verduras/frutas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas.json?page=2&categories=frutas-y-verduras&categories=frutas,2026-02-19T15:52:24
93659,"Mix Izi piña, frutilla y mango 250 gr",Izi,1 un,Kg,2490,2490,,False,,$9.960 x Kg,$9.960 x Kg,https://www.unimarc.cl/mix-pina-frutilla-mango-izi-250-gr/p,https://unimarc.vtexassets.com/arquivos/ids/252930/000000000000649318-UN-01.jpg?v=638984712396070000,Frutos secos,Frutas,https://www.unimarc.cl/category/frutas-y-verduras/frutas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas.json?page=2&categories=frutas-y-verduras&categories=frutas,2026-02-19T15:52:24
33523,Alcayota 1 un,Agricola Acevedo,1 un,unidad,2350,2350,,False,,$2.350 x unidad,$2.350 x unidad,https://www.unimarc.cl/alcayota-un/p,https://unimarc.vtexassets.com/arquivos/ids/184793/ALCAYOTA-UN-1-2486.jpg?v=636976743542300000,Frutos secos,Frutas,https://www.unimarc.cl/category/frutas-y-verduras/frutas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas.json?page=2&categories=frutas-y-verduras&categories=frutas,2026-02-19T15:52:24
9931,Piña ecuador calibre 6 1 un,Frutas Y Verduras,1 un,unidad,2690,2690,,False,,$2.690 x unidad,$2.690 x unidad,https://www.unimarc.cl/pi-a-ecuador-calibre-6/p,https://unimarc.vtexassets.com/arquivos/ids/230520/000000000000578328-UN-01.jpg?v=638041181026170000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
9883,Sandía 1 un,Frutas Y Verduras,1 un,unidad,5091,5990,5091,True,Ahorras $899,$5.091 x unidad,$5.990 x unidad,https://www.unimarc.cl/sandia-und/p,https://unimarc.vtexassets.com/arquivos/ids/167452/000000000000135352-UN-01.jpg?v=636553282806400000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
3734,Frutillas pote 300 g,Frutas Y Verduras,1 un,Kg,2116,2490,2116,True,Ahorras $374,$7.053 x Kg,$8.300 x Kg,https://www.unimarc.cl/frutillas-pote-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230489/000000000000138191-UN-01.jpg?v=638040593802900000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
13820,Melón tuna calibre 8 1 un Melón tuna 1 un,Frutas Y Verduras,1 un,unidad,2541,2990,2541,True,Ahorras $449,$2.541 x unidad,$2.990 x unidad,https://www.unimarc.cl/melon-tuna-und/p,https://unimarc.vtexassets.com/arquivos/ids/182605/357098.jpg?v=636838671238000000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
14354,Melón calameño 1 un,Frutas Y Verduras,1 un,unidad,2541,2990,2541,True,Ahorras $449,$2.541 x unidad,$2.990 x unidad,https://www.unimarc.cl/melon-calameno-und/p,https://unimarc.vtexassets.com/arquivos/ids/182604/358638.jpg?v=636838669914170000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
269,Arándanos pote 125 g,Frutas Y Verduras,1 un,Kg,2286,2690,2286,True,Ahorras $404,$18.288 x Kg,$21.520 x Kg,https://www.unimarc.cl/arandanos-pote-125-g/p,https://unimarc.vtexassets.com/arquivos/ids/229810/000000000000037910-UN-01.jpg?v=638017916141770000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
7652,Mangos granel 500 g,Frutas Y Verduras,500 g,Kg,1245,1495,1245,True,Ahorras $250,$2.490 x Kg,$2.990 x Kg,https://www.unimarc.cl/mangos-importado-kg/p,https://unimarc.vtexassets.com/arquivos/ids/231105/000000000000037972-KG-01.jpg?v=638054305277230000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
3444,Uva blanca 950 g,Frutas Y Verduras,950 g,Kg,3626,4266,3626,True,Ahorras $640,$3.816 x Kg,$4.490 x Kg,https://www.unimarc.cl/uva-blanca-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233601/000000000000038114-KG-01.jpg?v=638205585031370000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
52276,Nectarín plátano especial granel 500 g,Frutas Y Verduras,500 g,Kg,1271,1495,1271,True,Ahorras $224,$2.542 x Kg,$2.990 x Kg,https://www.unimarc.cl/nectarin-platano-importado-kg/p,https://unimarc.vtexassets.com/arquivos/ids/231134/000000000000538507-KG-01.jpg?v=638054322618230000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
33717,Nectarín especial granel 500 g,Frutas Y Verduras,500 g,Kg,1271,1495,1271,True,Ahorras $224,$2.542 x Kg,$2.990 x Kg,https://www.unimarc.cl/nectarin-importado-kg/p,https://unimarc.vtexassets.com/arquivos/ids/231548/000000000000062735-KG-01.jpg?v=638071382922600000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
83483,Naranja malla 2 Kg,Frutas Y Verduras,1 un,Kg,3690,3690,,False,,$1.845 x Kg,$1.845 x Kg,https://www.unimarc.cl/naranja-malla-2-kg-2/p,https://unimarc.vtexassets.com/arquivos/ids/249146/000000000000317347-UN-01.jpg?v=638844879366730000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
67810,Ciruelas premium granel 500 g,Frutas Y Verduras,500 g,Kg,845,1495,845,True,Ahorras $650,$1.690 x Kg,$2.990 x Kg,https://www.unimarc.cl/ciruela-premium-kg/p,https://unimarc.vtexassets.com/arquivos/ids/206758/000000000000611264-KG-01.jpg?v=637467631765000000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
9932,Manzana verde importada granel 500 g,Frutas Y Verduras,500 g,Kg,1325,1325,,False,,$2.650 x Kg,$2.650 x Kg,https://www.unimarc.cl/manzana-verde-importada-kg-2/p,https://unimarc.vtexassets.com/arquivos/ids/194255/000000000000578335-KG-01.jpg?v=637236027521500000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
5300,Uva blanca sin semillas pote 500 g,Exponort,1 un,Kg,2490,2490,,False,,$4.980 x Kg,$4.980 x Kg,https://www.unimarc.cl/uva-blanca-sin-semilla-pote-500-g-2/p,https://unimarc.vtexassets.com/arquivos/ids/210106/000000000000535061-UN-01.jpg?v=637498780712600000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
52320,Durazno especial granel 500 g,Frutas Y Verduras,500 g,Kg,1395,1395,,False,,$2.790 x Kg,$2.790 x Kg,https://www.unimarc.cl/duraznos-organicos-importados-kg/p,https://unimarc.vtexassets.com/arquivos/ids/194092/000000000000547956-KG-01.jpg?v=637230949462730000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
9845,Kiwi importado granel 500 g,Frutas Y Verduras,500 g,Kg,1795,2325,1795,True,Ahorras $530,$3.590 x Kg,$4.650 x Kg,https://www.unimarc.cl/kiwi-kg/p,https://unimarc.vtexassets.com/arquivos/ids/197430/000000000000028377-KG-01.jpg?v=637281129543370000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
283,Pera bolsa 1 Kg,Sofruco,1 un,Kg,1690,1990,1690,True,Ahorras $300,$1.690 x Kg,$1.990 x Kg,https://www.unimarc.cl/pera-bolsa-1-kg/p,https://unimarc.vtexassets.com/arquivos/ids/225906/000000000000038061-UN-01.jpg?v=637855541980500000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
32680,Manzana roja importada granel 500 g,Frutas Y Verduras,500 g,Kg,1295,1295,,False,,$2.590 x Kg,$2.590 x Kg,https://www.unimarc.cl/manzana-roja-importada-kg-2/p,https://unimarc.vtexassets.com/arquivos/ids/231551/000000000000578333-KG-01.jpg?v=638071384102030000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
52072,Manzana fuji importada granel 500 g,Frutas Y Verduras,500 g,Kg,1295,1295,,False,,$2.590 x Kg,$2.590 x Kg,https://www.unimarc.cl/manzana-fuji-importada-kg/p,https://unimarc.vtexassets.com/arquivos/ids/194825/000000000000037985-KG-01.jpg?v=637254139633730000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
33733,Durazno conservero granel 500 g,Frutas Y Verduras,500 g,Kg,1245,1245,,False,,$2.490 x Kg,$2.490 x Kg,https://www.unimarc.cl/duraznos-importado-kg/p,https://unimarc.vtexassets.com/arquivos/ids/191524/Duraznos-importados-granel-500-g-1-3461.jpg?v=637163496210730000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
288,Pomelo granel 500 g,Frutas Y Verduras,500 g,Kg,1095,1095,,False,,$2.190 x Kg,$2.190 x Kg,https://www.unimarc.cl/pomelo-1-kg/p,https://unimarc.vtexassets.com/arquivos/ids/231119/000000000000038092-KG-01.jpg?v=638054313843100000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
52080,Plátano granel 500 g,Frutas Y Verduras,500 g,Kg,745,745,,False,,$1.490 x Kg,$1.490 x Kg,https://www.unimarc.cl/platano-morado-kg/p,https://unimarc.vtexassets.com/arquivos/ids/251581/000000000000038088-KG-01.jpg?v=638942537599770000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
3582,Uva rosada nacional pote 500 g,Frutas Y Verduras,1 un,Kg,2490,2490,,False,,$4.980 x Kg,$4.980 x Kg,https://www.unimarc.cl/uva-rosada-pote-500-grs/p,https://unimarc.vtexassets.com/arquivos/ids/210110/000000000000060020-UN-01.jpg?v=637498794573830000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
52303,Duraznos blanquillo especial granel 500 g,Frutas Y Verduras,500 g,Kg,1395,1395,,False,,$2.790 x Kg,$2.790 x Kg,https://www.unimarc.cl/durazno-blanquillo-importado-kg/p,https://unimarc.vtexassets.com/arquivos/ids/231549/000000000000543407-KG-01.jpg?v=638071383278670000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
14436,Plátano barraganete granel 500 g,Frutas Y Verduras,500 g,Kg,995,995,,False,,$1.990 x Kg,$1.990 x Kg,https://www.unimarc.cl/platano-barraganete-kg/p,https://unimarc.vtexassets.com/arquivos/ids/231117/000000000000038086-KG-01.jpg?v=638054311650130000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
41190,Frambuesas Hortifrut pote 70 g,Hortifrut,1 un,Kg,2190,2190,,False,,$31.286 x Kg,$31.286 x Kg,https://www.unimarc.cl/frambuesas-hortifrut-pote-70-g/p,https://unimarc.vtexassets.com/arquivos/ids/230526/000000000000624091-UN-01.jpg?v=638041184538170000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
35328,Melón calameño extra 1 un,Frutas Y Verduras,1 un,unidad,2490,2490,,False,,$2.490 x unidad,$2.490 x unidad,https://www.unimarc.cl/melon-calameno-extra/p,https://unimarc.vtexassets.com/arquivos/ids/224104/000000000000539279-UN-01.jpg?v=637801941676570000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
9881,Naranja importada granel 500 g,Frutas Y Verduras,500 g,Kg,1575,1575,,False,,$3.150 x Kg,$3.150 x Kg,https://www.unimarc.cl/naranja-importada-kg/p,https://unimarc.vtexassets.com/arquivos/ids/194085/000000000000124530-KG-01.jpg?v=637230905465800000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
35219,Melón tuna extra 1 un,Frutas Y Verduras,1 un,unidad,2990,2990,,False,,$2.990 x unidad,$2.990 x unidad,https://www.unimarc.cl/melon-tuna-extra/p,https://unimarc.vtexassets.com/arquivos/ids/209820/000000000000510282-UN-01.jpg?v=637490188289230000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
65618,Piña caramelo en pote,Frutas Y Verduras,1 un,unidad,3990,3990,,False,,$3.990 x unidad,$3.990 x unidad,https://www.unimarc.cl/pina-caramelo-en-pote/p,https://unimarc.vtexassets.com/arquivos/ids/230491/000000000000148094-UN-01.jpg?v=638040594860100000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
37358,Moras pote 70 g,Hortifrut,1 un,Kg,1990,1990,,False,,$28.429 x Kg,$28.429 x Kg,https://www.unimarc.cl/moras-hortifrut-70-gr/p,https://unimarc.vtexassets.com/arquivos/ids/200941/000000000000624092-UN-01.jpg?v=637340152189970000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
289,Tunas granel 500 g,Frutas Y Verduras,500 g,Kg,1845,1845,,False,,$3.690 x Kg,$3.690 x Kg,https://www.unimarc.cl/tunas-granel-1-kg/p,https://unimarc.vtexassets.com/arquivos/ids/231120/000000000000038104-KG-01.jpg?v=638054314298870000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
8090,Pera summer bartlett granel 500 g,Frutas Y Verduras,500 g,Kg,995,995,,False,,$1.990 x Kg,$1.990 x Kg,https://www.unimarc.cl/pera-summer-barlet-kg/p,https://unimarc.vtexassets.com/arquivos/ids/192837/000000000000124939-KG-01.jpg?v=637209324600400000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
81148,Pera asiática especial granel 500 g,Frutas Y Verduras,500 g,Kg,1075,1075,,False,,$2.150 x Kg,$2.150 x Kg,https://www.unimarc.cl/pera-asiatica-especial-kg/p,https://unimarc.vtexassets.com/arquivos/ids/231115/000000000000038074-KG-01.jpg?v=638054310698900000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
76087,Pera abate fetel granel 500 g,Frutas Y Verduras,500 g,Kg,1075,1075,,False,,$2.150 x Kg,$2.150 x Kg,https://www.unimarc.cl/pera-abate-fetel-kg/p,https://unimarc.vtexassets.com/arquivos/ids/229808/000000000000028359-KG-01.jpg?v=638017901766470000,Frutos secos,Fruta,https://www.unimarc.cl/category/frutas-y-verduras/frutas/fruta,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutas/fruta.json?categories=frutas-y-verduras&categories=frutas&categories=fruta,2026-02-19T15:52:34
