sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
8109;Servilletas Nova Clásica Cóctel 150 un.;Nova;1190;1490;True;https://www.jumbo.cl/servilletas-de-papel-nova-para-coctel-150-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/300994-250-250/Servilleta-Nova-Clasica-Coctel-150-un.jpg?v=638776374341400000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
8087;Servilletas Elite Cóctel 400 un.;Elite;3790;3790;False;https://www.jumbo.cl/servilleta-elite-c-ctel-400-unidades/p;https://jumbocl.vteximg.com.br/arquivos/ids/300861-250-250/Servilletas-Elite-Coctel-400-un.jpg?v=638776374042670000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
155409;Servilletas Home Care 23 x 22 cm 300 un.;Home Care;2090;2090;False;https://www.jumbo.cl/servilletas-home-care-23-x-22-cm-300-un-2042883/p;https://jumbocl.vteximg.com.br/arquivos/ids/500472-250-250/Servilletas-Home-Care-23-x-22-cm-300-un.jpg?v=638917624100330000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
8089;Servilletas Elite Cóctel 50 un.;Elite;680;680;False;https://www.jumbo.cl/servilletas-de-papel-elite-una-hoja-50-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/300896-250-250/Servilletas-Elite-Coctel-50-un.jpg?v=638776374107730000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
8090;Servilletas Elite Mesa Blanca 50 un.;Elite;1040;1040;False;https://www.jumbo.cl/servilletas-de-papel-elite-mesa-blanca-de-33-cm-x-33-cm-50-unidades/p;https://jumbocl.vteximg.com.br/arquivos/ids/300908-250-250/Servilletas-Elite-Mesa-Blanca-50-un.jpg?v=638776374138530000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
155410;Servilletas Home Care 23 x 22 cm 50 un.;Home Care;360;360;False;https://www.jumbo.cl/servilletas-home-care-23-x-22-cm-50-un-2042884/p;https://jumbocl.vteximg.com.br/arquivos/ids/500473-250-250/Servilletas-Home-Care-23-x-22-cm-50-un.jpg?v=638917624104400000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
103458;Servilleta Nova Mesa 200 un.;Nova;2490;3050;True;https://www.jumbo.cl/serv-nova-clasica-mesa-200un-1885824/p;https://jumbocl.vteximg.com.br/arquivos/ids/314320-250-250/Servilleta-Nova-Mesa-200-un.jpg?v=638776401684800000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
8106;Servilletas Nova Clásica Cóctel 300 un.;Nova;2450;2450;False;https://www.jumbo.cl/servilletas-de-papel-para-coctel-blancas-nova-300-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/300946-250-250/Servilleta-Nova-Clasica-Coctel-300-un.jpg?v=638776374243800000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
153905;Servilletas Home Care Mesa 200 un.;Home Care;2490;2490;False;https://www.jumbo.cl/servilleta-home-care-mesa-200-un-2042445/p;https://jumbocl.vteximg.com.br/arquivos/ids/500470-250-250/Servilletas-Home-Care-Mesa-200-un.jpg?v=638917624077500000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
134486;Servilletas Cóctel Home Care 50 un.;Home Care;360;360;False;https://www.jumbo.cl/servilleta-home-care-23x22-50-un-1991536/p;https://jumbocl.vteximg.com.br/arquivos/ids/323234-250-250/Servilletas-Home-Care-23-x-22-cm-50-un.jpg?v=638776426748270000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
21482;Servilletas Atelier 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilletas-de-papel-atelier-20-unid-disenos/p;https://jumbocl.vteximg.com.br/arquivos/ids/548779-250-250/Servilletas-Halloween-Atelier-20-un.jpg?v=639004748710430000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
8098;Servilletas Favorita Práctica Cocktail 200 un.;Favorita;1990;1990;False;https://www.jumbo.cl/servilletas-de-papel-favorita-200-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/535147-250-250/Servilletas-Favorita-Practicas-200-un.jpg?v=638979477851700000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
71304;Servilleta Colors Of Cóctel 80 un.;Colors of Cocktail;2790;2790;False;https://www.jumbo.cl/servilleta-colors-of-cocktail-100-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/309982-250-250/Servilleta-Colors-Of-Cocktail-100-un.jpg?v=638776390489930000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
55360;Servilletas Atelier Cóctel Diseño 20 un.;Atelier;1890;1890;False;https://www.jumbo.cl/servilleta-atelier-dise-o-20-unidades/p;https://jumbocl.vteximg.com.br/arquivos/ids/359695-250-250/1733571.jpg?v=638776729433800000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
29301;Servilleta A La Carte Cuadrille 100 un.;A La Carte;3150;3150;False;https://www.jumbo.cl/servilletas-cuadrilles-de-colores-100-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/356185-250-250/1528095.jpg?v=638776711146330000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
163830;Servilleta Cumpleaños 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-cump-2062264/p;https://jumbocl.vteximg.com.br/arquivos/ids/573779-250-250/Servilleta-Cumplea%C3%B1os-33-x-33-cm-20-un.jpg?v=639063506649570000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
123460;Servilleta Soft Coctel 40 un.;Atelier;2150;2150;False;https://www.jumbo.cl/servilleta-soft-coctel-50-un-1955414/p;https://jumbocl.vteximg.com.br/arquivos/ids/318549-250-250/Servilleta-Soft-Coctel-40-un.jpg?v=638776414859100000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
163806;Servilleta Cumpleaños 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-cump-2065772/p;https://jumbocl.vteximg.com.br/arquivos/ids/573783-250-250/Servilleta-Cumplea%C3%B1os-33-x-33-cm-20-un.jpg?v=639063506683830000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
36257;Servilleta Atelier Colores 20 un.;Atelier;1790;1790;False;https://www.jumbo.cl/servilletas-atelier-color-20-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/356869-250-250/1652677.jpg?v=638776714745600000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
21481;Servilleta A La Carte Colores Suaves 40 un.;A La Carte;3990;3990;False;https://www.jumbo.cl/servilletas-de-papel-50-unid-38-x-38-cm-a-la-carte-suave-variedad-de-colores/p;https://jumbocl.vteximg.com.br/arquivos/ids/353806-250-250/Servilleta-Colores-Suaves-40-un.jpg?v=638776699323230000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
163820;Servilleta Mariposas 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-marip-2062254/p;https://jumbocl.vteximg.com.br/arquivos/ids/573769-250-250/Servilleta-Mariposas-33-x-33-cm-20-un.jpg?v=639063506564700000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
163826;Servilleta Limón 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-limon-2062260/p;https://jumbocl.vteximg.com.br/arquivos/ids/573775-250-250/Servilleta-Limon-33-x-33-cm-20-un.jpg?v=639063506615370000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
163823;Servilleta Flores Azul 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-flores-2062257/p;https://jumbocl.vteximg.com.br/arquivos/ids/573772-250-250/Servilleta-Flores-Azul-33-x-33-cm-20-un.jpg?v=639063506590070000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
160990;Servilletas A La Carte 20 un.;A La Carte;2390;2390;False;https://www.jumbo.cl/servilletas-a-la-2055241/p;https://jumbocl.vteximg.com.br/arquivos/ids/546020-250-250/Servilletas-A-La-Carte-20-un.jpg?v=638999678409370000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
163807;Servilleta Florentina Blanco 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-florent-2062241/p;https://jumbocl.vteximg.com.br/arquivos/ids/573743-250-250/Servilleta-Florentina-Blanco-33-x-33-cm-20-un.jpg?v=639063506450800000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
163812;Servilleta Flores Celeste 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-flores-2062246/p;https://jumbocl.vteximg.com.br/arquivos/ids/573753-250-250/Servilleta-Flores-Celeste-33-x-33-cm-20-un.jpg?v=639063506496500000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
163816;Servilleta Flor Azul 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-flor-2062250/p;https://jumbocl.vteximg.com.br/arquivos/ids/573763-250-250/Servilleta-Flor-Azul-33-x-33-cm-20-un.jpg?v=639063506529670000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
163815;Servilleta Hierbas Silvestres 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-hier-2062249/p;https://jumbocl.vteximg.com.br/arquivos/ids/573762-250-250/Servilleta-Hierbas-Silvestres-33-x-33-cm-20-un.jpg?v=639063506522330000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:25
163808;Servilleta Jardín de Flores 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-jarin-2062242/p;https://jumbocl.vteximg.com.br/arquivos/ids/573745-250-250/Servilleta-Jardin-de-Flores-33-x-33-cm-20-un.jpg?v=639063506459570000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
163827;Servilleta Jardín Multicolor 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-jardin-2062261/p;https://jumbocl.vteximg.com.br/arquivos/ids/573776-250-250/Servilleta-Jardin-Multicolor-33-x-33-cm-20-un.jpg?v=639063506624470000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
163811;Servilleta Flor Gris Oscuro 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-flor-2062245/p;https://jumbocl.vteximg.com.br/arquivos/ids/573752-250-250/Servilleta-Flor-Gris-Oscuro-33-x-33-cm-20-un.jpg?v=639063506487900000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
163803;Servilleta Lino Gris 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-lino-2065769/p;https://jumbocl.vteximg.com.br/arquivos/ids/573780-250-250/Servilleta-Lino-Gris-33-x-33-cm-20-un.jpg?v=639063506658630000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
163818;Servilleta Jardín Divertido Blanco 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-jardin-2062252/p;https://jumbocl.vteximg.com.br/arquivos/ids/580466-250-250/Servilleta-Jardin-Divertido-Blanco-33-x-33-cm-20-un.jpg?v=639074560048400000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
163809;Servilleta Flor Roja 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-flor-2062243/p;https://jumbocl.vteximg.com.br/arquivos/ids/573746-250-250/Servilleta-Flor-Roja-33-x-33-cm-20-un.jpg?v=639063506469200000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
163817;Servilleta Flor Gris 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-flor-2062251/p;https://jumbocl.vteximg.com.br/arquivos/ids/573766-250-250/Servilleta-Flor-Gris-33-x-33-cm-20-un.jpg?v=639063506538900000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
163814;Servilleta Flora Botánica Crema 33 x 33 cm 20 un.;Atelier;2190;2190;False;https://www.jumbo.cl/servilleta-flora-2062248/p;https://jumbocl.vteximg.com.br/arquivos/ids/573759-250-250/Servilleta-Flora-Botanica-Crema-33-x-33-cm-20-un.jpg?v=639063506514370000;Servilletas;https://www.jumbo.cl/limpieza/papeles-hogar/servilletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:23
111438;Toalla de Papel Nova Gigante Doble Hoja 100 m;Nova;4990;6490;True;https://www.jumbo.cl/toalla-papel-nova-gigante-dh-100mt-1923549/p;https://jumbocl.vteximg.com.br/arquivos/ids/315419-250-250/Toalla-de-Papel-Nova-Gigante-Doble-Hoja-100-m.jpg?v=638776405225900000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
128234;Toalla de Papel Nova Gigante Doble Hoja 70 m 1 un.;Nova;3650;4290;True;https://www.jumbo.cl/toalla-de-papel-nova-ultra-70-m-1970652/p;https://jumbocl.vteximg.com.br/arquivos/ids/320066-250-250/Toalla-de-Papel-Nova-Gigante-Doble-Hoja-70-m-1-un.jpg?v=638776418625200000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
105498;Toalla de Papel Elite Deco 20 m 2 un.;Elite;2890;3790;True;https://www.jumbo.cl/toalla-elite-deco-maxi-rollo-20mt-2un-1895065/p;https://jumbocl.vteximg.com.br/arquivos/ids/314801-250-250/Toalla-de-Papel-Elite-Deco-20-m-2-un.jpg?v=638776402743730000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
146824;Toalla de Papel Favorita Estilo 24 m 2 un.;Favorita;2190;3490;True;https://www.jumbo.cl/toalla-favorita-estilo-24mt-2un-2025110/p;https://jumbocl.vteximg.com.br/arquivos/ids/535772-250-250/Toalla-de-Papel-Favorita-Estilo-24-m-2-un.jpg?v=638979674826570000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
81328;Toalla de Papel Favorita Hogar Mega 100 m;Favorita;5990;5990;False;https://www.jumbo.cl/toalla-de-papel-favorita-hogar-mega-1-unid-100-metros/p;https://jumbocl.vteximg.com.br/arquivos/ids/535293-250-250/Toalla-de-Papel-Favorita-Hogar-Mega-100-m.jpg?v=638979478361100000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
118575;Toalla de Papel Nova Ultra Doble Hoja 26 m 2 un.;Nova;2750;3750;True;https://www.jumbo.cl/toalla-papel-nova-ultra-dh-26mt-2un-1939056/p;https://jumbocl.vteximg.com.br/arquivos/ids/316915-250-250/Toalla-de-Papel-Nova-Ultra-Doble-Hoja-26-m-2-un.jpg?v=638776410373630000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
143609;Toalla de Papel Nova Clásica 12 m 3 un.;Nova;1950;2590;True;https://www.jumbo.cl/toalla-de-papel-nova-clasica-12-m-3-un-2008455/p;https://jumbocl.vteximg.com.br/arquivos/ids/339851-250-250/Toalla-de-Papel-Nova-Clasica-12-m-3-un.jpg?v=638776440266770000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
153651;Toalla de Papel Home Care Doble Hoja 100 m;Home Care;3590;4990;True;https://www.jumbo.cl/toalla-doble-hoja-home-care-100-metros-2042885/p;https://jumbocl.vteximg.com.br/arquivos/ids/500474-250-250/Toalla-de-Papel-Home-Care-Doble-Hoja-100-m.jpg?v=638917624112170000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
120584;Toalla de Papel Nova Evolution 14 m 3 un.;Nova;2790;4090;True;https://www.jumbo.cl/toalla-de-papel-nova-evolution-x3-1947750/p;https://jumbocl.vteximg.com.br/arquivos/ids/317413-250-250/Toalla-de-Papel-Nova-Evolution-3-un-14-m.jpg?v=638776411879230000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
153654;Toalla de Papel Home Care Doble Hoja 45 m 1 un.;Home Care;1590;1890;True;https://www.jumbo.cl/toalla-home-care-doble-hoja-45-metros-2042443/p;https://jumbocl.vteximg.com.br/arquivos/ids/500468-250-250/Toalla-de-Papel-Home-Care-Doble-Hoja-45-m-1-un.jpg?v=638917624060400000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
146530;Toalla de Papel Nova Gigante Clásica 70 m;Nova;2990;4390;True;https://www.jumbo.cl/toalla-papel-nova-gigante-clasica-70mt-2021823/p;https://jumbocl.vteximg.com.br/arquivos/ids/345924-250-250/Toalla-de-Papel-Nova-Gigante-Clasica-70-m.jpg?v=638776445131300000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
120523;Toalla de Papel Nova Evolution Mega Rollo 26 m 2 un.;Nova;3090;4850;True;https://www.jumbo.cl/toalla-de-papel-nova-evolution-mr-x2-1947749/p;https://jumbocl.vteximg.com.br/arquivos/ids/317419-250-250/Toalla-de-Papel-Nova-Evolution-Mega-Rollo-2-un-26-m.jpg?v=638776411923130000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
102992;Toalla de Papel Favorita Extra Hogar 60 m 2 un.;Favorita;5050;5050;False;https://www.jumbo.cl/toalla-favorita-extra-hogar-60m-2un-1884769/p;https://jumbocl.vteximg.com.br/arquivos/ids/535321-250-250/Toalla-de-Papel-Favorita-Extra-Hogar-60-m-2-un.jpg?v=638979478447130000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
143608;Toalla de Papel Nova Clásica 12 m 12 un.;Nova;6490;8890;True;https://www.jumbo.cl/toalla-de-papel-nova-clasica-12-m-12-un-2008456/p;https://jumbocl.vteximg.com.br/arquivos/ids/339697-250-250/Toalla-de-Papel-Nova-Clasica-12-m-12-un.jpg?v=638776440155600000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
73689;Toalla de Papel Abolengo XL 100 m;Abolengo;3650;4250;True;https://www.jumbo.cl/toalla-abolengo-xl-100-mt/p;https://jumbocl.vteximg.com.br/arquivos/ids/310102-250-250/Toalla-de-Papel-Abolengo-XL-100-m.jpg?v=638776390909530000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
153652;Toalla de Papel Home Care Doble Hoja 26 m 2 un.;Home Care;2190;2690;True;https://www.jumbo.cl/toalla-home-care-doble-hoja-2-un-x-26-mt-2042446/p;https://jumbocl.vteximg.com.br/arquivos/ids/500471-250-250/Toalla-de-Papel-Home-Care-Doble-Hoja-26-m-2-un.jpg?v=638917624095830000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:34:40
153653;Toalla de Papel Home Care Doble Hoja 12 m 3 un.;Home Care;1750;1750;False;https://www.jumbo.cl/toalla-home-care-doble-hoja-3-un-x-12-mt-2042444/p;https://jumbocl.vteximg.com.br/arquivos/ids/500469-250-250/Toalla-de-Papel-Home-Care-Doble-Hoja-12-m-3-un.jpg?v=638917624068630000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:41
144343;Toalla de Papel Nova Clásica 40 m 1 un.;Nova;1880;2450;True;https://www.jumbo.cl/toalla-papel-nova-clasica-4omt-1un-2017217/p;https://jumbocl.vteximg.com.br/arquivos/ids/341293-250-250/TOALLA-PAPEL-NOVA-CLASICA-4OMT-1UN.jpg?v=638776441598030000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:41
137006;Paños de Papel Reutilizables Scott Duramax 2 Rollos 52 un.;Scott;2990;2990;False;https://www.jumbo.cl/pano-reut-scott-duramax-52un-2rollos-1995092/p;https://jumbocl.vteximg.com.br/arquivos/ids/550173-250-250/Pa%C3%B1os-de-Papel-Reutilizables-Scott-Duramax-2-Rollos-52-un.jpg?v=639010066041470000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:41
29151;Toalla de Papel Abolengo Doble Hoja 10 m 3 un.;Abolengo;1590;1590;False;https://www.jumbo.cl/toalla-de-papel-abolengo-3-unid-10-mt-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/307027-250-250/Toalla-de-Papel-Abolengo-Doble-Hoja-10-m-3-un.jpg?v=638776383693570000;Toallas de Papel;https://www.jumbo.cl/limpieza/papeles-hogar/toallas-de-papel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:34:41
