sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
89704,Torta Panqueque manjar con almedras y mazapán 10 Porciones,Las Bezanillas,34990,34990,False,https://www.jumbo.cl/torta-rosario-10-personas/p,https://jumbocl.vteximg.com.br/arquivos/ids/312105-250-250/Torta-Panqueque-Manjar-Almendra-y-Mazapan.jpg?v=638776395626500000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
9100,"Postre Bizcocho Chocolate, Crema y Manjar",Pastelería Propia,12990,12990,False,https://www.jumbo.cl/torta-postre-manjarate-jumbo-15-porciones/p,https://jumbocl.vteximg.com.br/arquivos/ids/301174-250-250/Postre-Bizcocho-Chocolate-Crema-y-Manjar.jpg?v=638776374604230000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
155403,Torta Lemon Pie 15 Porciones,Pastelería Propia,17990,17990,False,https://www.jumbo.cl/torta-lemon-pie-v3-15-piezas-2046394/p,https://jumbocl.vteximg.com.br/arquivos/ids/520479-250-250/Torta-Lemon-Pie-15-Porciones.jpg?v=638953642839000000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
136520,Torta Panqueque Choco Manjar Guinda 15 Porciones,Cuisine & Co,19990,19990,False,https://www.jumbo.cl/torta-panqueque-choco-manjar-guinda-15pp-1968715/p,https://jumbocl.vteximg.com.br/arquivos/ids/326929-250-250/Torta-Panqueque-Choco-Manjar-Guinda-15-Porciones.jpg?v=639002146093330000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
81501,"Torta Bizcocho Chocolate, Crema Chocolate, Mermelada Frambuesa. 15 Porciones",Cuisine & Co,19990,19990,False,https://www.jumbo.cl/torta-bombon-jumbo-15p-v3/p,https://jumbocl.vteximg.com.br/arquivos/ids/311214-250-250/Torta-Bizcocho-Chocolate-Crema-Chocolate-Mermelada-Frambuesa.jpg?v=638776393153000000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
121004,Torta Red Velvet Del Monte 15 Porciones,Del Monte,17990,17990,False,https://www.jumbo.cl/torta-red-velvet-del-monte-1936535/p,https://jumbocl.vteximg.com.br/arquivos/ids/317517-250-250/Torta-Red-Velvet-Del-Monte.jpg?v=638776412399500000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
131615,Torta Panqueque Tavelli Naranja Sin Azúcar 8 Porciones,Tavelli,21990,21990,False,https://www.jumbo.cl/torta-tavelli-panqueque-naranja-s-azucar-1975678/p,https://jumbocl.vteximg.com.br/arquivos/ids/563387-250-250/Torta-Panqueque-Tavelli-Naranja-Sin-Azucar-8-Porciones.jpg?v=639036593796730000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
155402,Torta Tentación Chocolate 15 Porciones,Pastelería Propia,17990,17990,False,https://www.jumbo.cl/torta-tentacion-chocolate-v3-15-piezas-2046393/p,https://jumbocl.vteximg.com.br/arquivos/ids/520477-250-250/Torta-Tentacion-Chocolate-15-Porciones.jpg?v=638953642823730000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
131613,Torta Panqueque Tavelli Naranja 5 Porciones,Tavelli,14990,14990,False,https://www.jumbo.cl/torta-tavelli-panqueque-naranja-ind-1975676/p,https://jumbocl.vteximg.com.br/arquivos/ids/484548-250-250/Torta-Panqueque-Naranja-5-Porciones.jpg?v=638892617718100000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
104119,Torta Panqueque Tavelli Trufa y Chocolate 8 Porciones,Tavelli,23990,23990,False,https://www.jumbo.cl/torta-panqueque-trufa-chocolate-tavelli-1894078/p,https://jumbocl.vteximg.com.br/arquivos/ids/314335-250-250/Torta-Panqueque-Tavelli-Trufa-y-Chocolate.jpg?v=638776401737570000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
122988,Torta Mil Hoja Manjar 10 Porciones,Las Bezanillas,25990,25990,False,https://www.jumbo.cl/torta-mil-hoja-manjar-med-las-bezanillas-1950035/p,https://jumbocl.vteximg.com.br/arquivos/ids/318302-250-250/Torta-Mil-Hoja-Manjar-Med-Las-Bezanillas.jpg?v=638776413985800000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
131614,Torta Panqueque Tavelli Manjar Nuez 5 Porciones,Tavelli,14990,14990,False,https://www.jumbo.cl/torta-tavelli-panqueque-manjar-nuez-ind-1975677/p,https://jumbocl.vteximg.com.br/arquivos/ids/484552-250-250/Torta-Panqueque-Manjar-Nuez-5-Porciones.jpg?v=638892619058200000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
89705,"Torta Hojarasca, Dulce de Leche, Huevo Moll y Manjar 10 Porciones",Las Bezanillas,31990,31990,False,https://www.jumbo.cl/torta-mil-hojas-10-personas/p,https://jumbocl.vteximg.com.br/arquivos/ids/312113-250-250/Torta-Hojarasca-Dulce-de-Leche-Huevo-Moll-y-Manjar.jpg?v=638776395656500000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
128166,Torta Panqueque Tavelli Lúcuma Manjar 8 Porciones,Tavelli,23990,23990,False,https://www.jumbo.cl/torta-panqueque-lucuma-manjar-tavelli-1966444/p,https://jumbocl.vteximg.com.br/arquivos/ids/563384-250-250/Torta-Panqueque-Tavelli-Lucuma-Manjar-8-Porciones.jpg?v=639036593783830000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
107541,"Tentación Rosario Panqueque, Manjar, Almendras y Mazapán",Las Bezanillas,13990,13990,False,https://www.jumbo.cl/tentacion-rosario-las-bezanillas-1900142/p,https://jumbocl.vteximg.com.br/arquivos/ids/315078-250-250/Tentacion-Rosario-Panqueque-Manjar-Almendras-y-Mazapan.jpg?v=638776403739800000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
146059,Torta Panqueque Tavelli Manjar Nuez Sin Azúcar Añadida 8 Porciones,Tavelli,20990,20990,False,https://www.jumbo.cl/torta-tavelli-panqueque-manjar-nuez-s-az-2020947/p,https://jumbocl.vteximg.com.br/arquivos/ids/404258-250-250/Torta-Panqueque-Tavelli-Manjar-Nuez-Sin-Azucar-A%C3%B1adida-10-Porciones.jpg?v=638776917881170000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
149038,Torta Del Monte Mil Hojas Guinda,Del Monte,17990,17990,False,https://www.jumbo.cl/torta-mil-h-guinda-2032038/p,https://jumbocl.vteximg.com.br/arquivos/ids/437821-250-250/Torta-Del-Monte-Mil-Hojas-Guinda.jpg?v=638831039701230000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
87204,Torta Panqueque Tavelli Naranja 8 Porciones,Tavelli,23990,23990,False,https://www.jumbo.cl/torta-panqueque-naranja-tavelli/p,https://jumbocl.vteximg.com.br/arquivos/ids/563381-250-250/Torta-Panqueque-Tavelli-Naranja-8-Porciones.jpg?v=639036593776100000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
132607,Magdalena St Michel Chocolate Chips 250 g,St Michel,2590,3390,True,https://www.jumbo.cl/magdalena-choco-chip-st-michel-250gr-1967884/p,https://jumbocl.vteximg.com.br/arquivos/ids/321895-250-250/Magdalena-Chocolate-Chips-St-Michel-250-g.jpg?v=638776424304170000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
96422,"Rollito Panqueque, Chocolate y Guinda",Las Bezanillas,13990,13990,False,https://www.jumbo.cl/tentacion-olivia-las-bezanilla/p,https://jumbocl.vteximg.com.br/arquivos/ids/369453-250-250/Tentacion-Olivia.jpg?v=638776777409300000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
107554,Tentación Mazapán de Nuez,Las Bezanillas,13990,13990,False,https://www.jumbo.cl/tentacion-mazapan-de-nuez-las-bezanillas-1900143/p,https://jumbocl.vteximg.com.br/arquivos/ids/314955-250-250/Tentacion-Mazapan-de-Nuez.jpg?v=638776403328400000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
149039,Torta Caluga Manjar y Nuez 10 porciones,Jumbo Artesanal,20990,20990,False,https://www.jumbo.cl/torta-caluga-man-n-2036564/p,https://jumbocl.vteximg.com.br/arquivos/ids/458072-250-250/Torta-Caluga-Manjar-y-Nuez-12-porciones.jpg?v=638857856186870000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
144056,Torta DBT Panqueque Naranja 15 Porciones,DBT's Sabores,16990,16990,False,https://www.jumbo.cl/torta-dbt-panqueque-naranja-15p-2018116/p,https://jumbocl.vteximg.com.br/arquivos/ids/340841-250-250/Torta-DBT-Panqueque-Naranja-15-Porciones.jpg?v=638776441063500000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
155406,Torta Chocotorta 8 Porciones,Pastelería Propia,19990,19990,False,https://www.jumbo.cl/torta-chocotorta-v3-8-piezas-2046392/p,https://jumbocl.vteximg.com.br/arquivos/ids/520475-250-250/Torta-Chocotorta-8-Porciones.jpg?v=638953642807270000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
143048,Torta Pistacho Del Monte,Del Monte,15990,15990,False,https://www.jumbo.cl/torta-pistacho-del-monte-2009521/p,https://jumbocl.vteximg.com.br/arquivos/ids/338832-250-250/Torta-Pistacho-Del-Monte.jpg?v=638776439584770000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
35674,Torta Panqueque Tavelli Manjar Nuez 8 Porciones,Tavelli,23990,23990,False,https://www.jumbo.cl/torta-panqueque-manjar-nuez-vainilla-tavelli/p,https://jumbocl.vteximg.com.br/arquivos/ids/563375-250-250/Torta-Panqueque-Tavelli-Manjar-Nuez-8-Porciones.jpg?v=639036593763170000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
156178,Torta Huevo Moll Mediana 10 Porciones,Las Bezanillas,23990,23990,False,https://www.jumbo.cl/torta-hoja-huevo-med-10p-las-bezanillas-2051094/p,https://jumbocl.vteximg.com.br/arquivos/ids/511414-250-250/TORTA-HOJA-HUEVO-MED-10P-LAS-BEZANILLAS.jpg?v=638942451772100000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
143611,Torta de Hojarasca Manjar Lúcuma Sin Gluten Tastyfree 10 Porciones,Tasty Free,17990,17990,False,https://www.jumbo.cl/torta-de-hojarasca-manjar-lucuma-sin-gluten-tastyfree-10-porciones-2011292/p,https://jumbocl.vteximg.com.br/arquivos/ids/339945-250-250/Torta-de-Hojarasca-Manjar-Lucuma-Sin-Gluten-Tastyfree-10-Porciones.jpg?v=638776440339430000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
143610,Torta 4 Leches Sin Gluten Tastyfree 6 Porciones,Tasty Free,17990,17990,False,https://www.jumbo.cl/torta-4-leches-sin-gluten-tastyfree-6-porciones-2011293/p,https://jumbocl.vteximg.com.br/arquivos/ids/339894-250-250/Torta-4-Leches-Sin-Gluten-Tastyfree-6-Porciones.jpg?v=638776440300430000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
95511,Stollen Kuchenmeister Mazapán 750 g,Kuchenmeister,8290,8290,False,https://www.jumbo.cl/stollen-kuchenmeister-marzipan-750g/p,https://jumbocl.vteximg.com.br/arquivos/ids/538106-250-250/Stollen-Mazapan-750-g.jpg?v=638984627763230000,Pan de Pascua,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/pan-de-pascua,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:54
77321,Pan de Pascua Cuisine & Co Fruta Confitada 700 g,Cuisine & Co,4990,4990,False,https://www.jumbo.cl/pan-de-pascua-con-fruta-confitada-700-g-cuisine-and-co-1812275/p,https://jumbocl.vteximg.com.br/arquivos/ids/363945-250-250/Pan-de-Pascua-con-fruta-confitada-700-g.jpg?v=638776751322130000,Pan de Pascua,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/pan-de-pascua,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:54
77320,Pan de Pascua Cuisine & Co Frutos Secos 700 g,Cuisine & Co,4990,4990,False,https://www.jumbo.cl/pan-de-pascua-frutos-secos-700-g-cuisine-and-co-1812274/p,https://jumbocl.vteximg.com.br/arquivos/ids/363943-250-250/Pan-de-Pascua-con-frutos-secos-700-g.jpg?v=638776751317900000,Pan de Pascua,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/pan-de-pascua,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:54
8772,Tarta de Frambuesa 8-10 Porciones,Cuisine & Co,14990,14990,False,https://www.jumbo.cl/tarta-frambuesa-jumbo-1-unid-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/530430-250-250/Tarta-de-Frambuesa-8-10-Porciones.jpg?v=638972667885770000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
143038,Tarta Banoffee 1 un.,Jumbo Artesanal,8990,8990,False,https://www.jumbo.cl/tarta-banoffe-jumbo-un-2008697/p,https://jumbocl.vteximg.com.br/arquivos/ids/418774-250-250/Tarta-Banoffee-Jumbo-1-un.jpg?v=638805319241030000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
139223,Tartaleta Frutas Surtidas,Cuisine & Co,13990,13990,False,https://www.jumbo.cl/tartaleta-frutas-surtidas-jumbo-v3-2002680/p,https://jumbocl.vteximg.com.br/arquivos/ids/332215-250-250/Tartaleta-Frutas-Surtidas.jpg?v=638776433883400000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
8773,Tarta de Arándano y Frambuesa,Cuisine & Co,14990,14990,False,https://www.jumbo.cl/tarta-jumbo-arandano-frambuesa-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/300979-250-250/Tarta-de-Arandano-y-Frambuesa.jpg?v=638776374314100000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
139228,Kuchen Frambuesa 1 un.,Cuisine & Co,12990,12990,False,https://www.jumbo.cl/kuchen-frambuesa-jumbo-v3-1998333/p,https://jumbocl.vteximg.com.br/arquivos/ids/331781-250-250/Kuchen-Frambuesa-Jumbo-V3-1-un.jpg?v=638776433460030000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
139225,Kuchen Manzana Trenzado 1 un.,Cuisine & Co,12990,12990,False,https://www.jumbo.cl/kuchen-manzana-trenzado-jumbo-v3-1998332/p,https://jumbocl.vteximg.com.br/arquivos/ids/332293-250-250/Kuchen-Manzana-Trenzado-Jumbo-1-un.jpg?v=638776433941970000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
149947,Pie de Limón Fontarella 880 g,Fontarella,11990,11990,False,https://www.jumbo.cl/pie-de-limon-fonta-2039803/p,https://jumbocl.vteximg.com.br/arquivos/ids/507724-250-250/Pie-de-Limon-Fontarella-880-g.jpg?v=638935564883430000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
144367,Kuche de Nuez Fontarella 950 g,Fontarella,10990,10990,False,https://www.jumbo.cl/kuchen-de-nuez-fontarella-10p-2018661/p,https://jumbocl.vteximg.com.br/arquivos/ids/507187-250-250/Kuche-de-Nuez-Fontarella-950-g.jpg?v=638935564090300000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
121678,Pie de Limón Artesanal Crostata,Crostata,9990,9990,False,https://www.jumbo.cl/pie-de-limon-artesanal-crostata-1937137/p,https://jumbocl.vteximg.com.br/arquivos/ids/387551-250-250/PIE-DE-LIMON-ARTESANAL-CROSTATA.jpg?v=638776852149700000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
198,Cheesecake Mousse New York Sabor Frambuesa 10-12 Porciones,Cuisine & Co,16990,16990,False,https://www.jumbo.cl/cheescake-new-york-jumbo-sabor-frambuesa-unid-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/297733-250-250/Cheesecake-New-York-Sabor-Frambuesa-10-12-Porciones.jpg?v=638775742697930000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
89046,Strudel Sin Azúcar 600 g,El Uslero,9190,9190,False,https://www.jumbo.cl/strudel-sin-azucar-el-uslero-600-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/367074-250-250/Strudel-sin-az-car-600-g-1-24460696.jpg?v=638776766214470000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
57110,Postre Berries Sin Azúcar 10-12 Porciones,Cuisine & Co,11990,11990,False,https://www.jumbo.cl/postre-light-berries-jumbo-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/309136-250-250/Postre-berries-sin-azucar-berries-10-12-porciones.jpg?v=638776388340500000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
139229,Kuchen Durazno 1 un.,Cuisine & Co,12990,12990,False,https://www.jumbo.cl/kuchen-durazno-jumbo-v3-1998334/p,https://jumbocl.vteximg.com.br/arquivos/ids/331807-250-250/Kuchen-Durazno-Jumbo-V3-1-un.jpg?v=638776433485370000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
139226,Kuchen Manzana Stroissel 1 un.,Cuisine & Co,12990,12990,False,https://www.jumbo.cl/kuchen-manzana-stroissel-jumbo-v3-1998331/p,https://jumbocl.vteximg.com.br/arquivos/ids/332332-250-250/Kuchen-Manzana-Stroissel-Jumbo-1-un.jpg?v=638776433971370000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
138095,Pie Limón 8-10 Porciones,Cuisine & Co,12990,12990,False,https://www.jumbo.cl/pie-de-limon-8-10-porciones-1995718/p,https://jumbocl.vteximg.com.br/arquivos/ids/432914-250-250/Pie-de-Limon-8-10-Porciones.jpg?v=638823176238800000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
138097,Pie Frambuesa,Jumbo Artesanal,12990,12990,False,https://www.jumbo.cl/pie-de-frambuesa-1995716/p,https://jumbocl.vteximg.com.br/arquivos/ids/432910-250-250/Pie-de-Frambuesa.jpg?v=638823176221870000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
139224,Tarta Soft Manjar Nuez,Jumbo Artesanal,12990,12990,False,https://www.jumbo.cl/tarta-soft-manjar-nuez-jumbo-v3-2002681/p,https://jumbocl.vteximg.com.br/arquivos/ids/512070-250-250/2002681-01_686385.jpg?v=638943438678970000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
97532,"Cheesecake Frambuesa, Manjar y Chocolate Tradicional",Del Monte,17990,17990,False,https://www.jumbo.cl/cheesecake-4-estaciones-del-monte-1856978/p,https://jumbocl.vteximg.com.br/arquivos/ids/370013-250-250/Cheesecake-4-Estaciones-10-porciones.jpg?v=638776780078530000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
35671,Pie de Limón Tavelli,Tavelli,17990,17990,False,https://www.jumbo.cl/pie-de-limon-tavelli/p,https://jumbocl.vteximg.com.br/arquivos/ids/356815-250-250/Pie-de-limon-Tavelli.jpg?v=638776714461700000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
89702,Tentación Anita,Las Bezanillas,13990,13990,False,https://www.jumbo.cl/tentacion-anita/p,https://jumbocl.vteximg.com.br/arquivos/ids/367317-250-250/Tentaci-n-Anita-1-206632594.jpg?v=638776767361130000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
146268,Kuchen Manzana Tradicional,Cuisine & Co,12990,12990,False,https://www.jumbo.cl/kuchen-manzana-tradicional-jumbo-v3-2020946/p,https://jumbocl.vteximg.com.br/arquivos/ids/524792-250-250/Kuchen-Manzana-Tradicional.jpg?v=638961406149070000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
69696,Postre 3 Leches Artesanal 10 Porciones,Jumbo Artesanal,16990,16990,False,https://www.jumbo.cl/postre-3-leches-artesanal/p,https://jumbocl.vteximg.com.br/arquivos/ids/309974-250-250/Postre-3-Leches-Artesanal-10-Porciones.jpg?v=638776390457670000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
138096,Pie Maracuyá Familiar,Jumbo Artesanal,12990,12990,False,https://www.jumbo.cl/pie-de-maracuya-familiar-1995717/p,https://jumbocl.vteximg.com.br/arquivos/ids/330005-250-250/PIE-MARACUYA-JUMBO.jpg?v=638776432121630000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
150824,Tarta de Manzana Fontarella 850 g,Fontarella,11990,11990,False,https://www.jumbo.cl/tarta-de-manzana-f-2039804/p,https://jumbocl.vteximg.com.br/arquivos/ids/507727-250-250/Tarta-de-Manzana-Fontarella-850-g.jpg?v=638935564893200000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
8762,Cheesecake Mousse Maracuyá 10-12 Porciones,Cuisine & Co,16990,16990,False,https://www.jumbo.cl/cheesecake-maracuya-jumbo-elaboracion-propia-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301102-250-250/Cheesecake-de-Maracuya-10-12-Porciones.jpg?v=638776374533700000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
129732,Kuchen de Manzana Tavelli,Tavelli,17990,17990,False,https://www.jumbo.cl/kuchen-tavelli-de-manzana-1966443/p,https://jumbocl.vteximg.com.br/arquivos/ids/396199-250-250/KUCHEN-TAVELLI-DE-MANZANA.jpg?v=638776886090430000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
121773,Pie de Maracuyá Crostata,Cuisine & Co,9990,9990,False,https://www.jumbo.cl/pie-de-maracuya-crostata-1937136/p,https://jumbocl.vteximg.com.br/arquivos/ids/387670-250-250/PIE-DE-MARACUYA-CROSTATA.jpg?v=638776852655200000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
