sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
149025;Pan Pita Blanco Granel;Jumbo;1645;1645;False;https://www.jumbo.cl/pan-pita-blanco-v4-kg-1704597-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/490309-250-250/1704597-KG-01_52319.jpg?v=638901425561370000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
136855;Pan Hoja Granel;Cuisine & Co;2745;2745;False;https://www.jumbo.cl/pan-de-hoja-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/327506-250-250/1989490-KG-01_674709.jpg?v=638776430066430000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
69660;Pan Dark 1 un.;Jumbo Artesanal;2590;2590;False;https://www.jumbo.cl/pan-dark-jumbo-artesanal-un/p;https://jumbocl.vteximg.com.br/arquivos/ids/309922-250-250/Pan-Dark-un.jpg?v=638776390266500000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
139190;Baguetín Rústico Granel;Cuisine & Co;1745;1745;False;https://www.jumbo.cl/baguetin-rustico-granel-1989489-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/403395-250-250/1989489-KG-01_674706.jpg?v=638776912081630000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
139189;Bocado de Dama Granel;Cuisine & Co;2145;2145;False;https://www.jumbo.cl/bocado-de-dama-kg-2002215-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/331819-250-250/Bocado-de-Dama-kg.jpg?v=638776433494400000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
136539;Pan Trekking Bread 1 kg;Jumbo Artesanal;5990;5990;False;https://www.jumbo.cl/pan-trekking-bread-jumbo-artesanal-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/326925-250-250/Pan-Trekking-Bread-Jumbo-Artesanal-1-kg.jpg?v=638776429582930000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
8888;Pan Italiano Granel;Jumbo Artesanal;1645;1645;False;https://www.jumbo.cl/pan-italiano-jumbo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/349668-250-250/Principal-11065.jpg?v=638776677989770000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
147386;Croissant Cuisine & Co 3 un.;Cuisine & Co;1990;2490;True;https://www.jumbo.cl/croissant-atm-c-and-co-3un-2018277/p;https://jumbocl.vteximg.com.br/arquivos/ids/520081-250-250/Croissant-Cuisine---Co-3-un.jpg?v=638963057549430000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
79275;Bagel Tradicional 4 un.;Cuisine & Co;3990;3990;False;https://www.jumbo.cl/bagel-tradicional-4-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/364144-250-250/Bagel-tradicional-4-unid-1-117148914.jpg?v=638776752425900000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
146903;Pan Cristalino Europastry 300 g;Europastry;2690;2690;False;https://www.jumbo.cl/pan-cristalino-europastry-300g-2013036/p;https://jumbocl.vteximg.com.br/arquivos/ids/410638-250-250/Pan-Cristalino-Europastry-300-g.jpg?v=638790482231800000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
8897;Pan Rositas Granel;Cuisine & Co;2990;2990;False;https://www.jumbo.cl/pan-rositas-jumbo-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/349670-250-250/Principal-1292.jpg?v=638776677994800000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
8898;Pan Rustikal Brot 850 g;Jumbo Artesanal;3690;3690;False;https://www.jumbo.cl/pan-rustikal-brot-jumbo-850-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301171-250-250/Pan-Rustikal-Brot-850-g.jpg?v=638776374602530000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
159892;Baguette Rústico Wholegrain 1 un.;Jumbo Artesanal;1490;1490;False;https://www.jumbo.cl/baguette-r-who-un-2055178/p;https://jumbocl.vteximg.com.br/arquivos/ids/545069-250-250/2055178-01_723079.jpg?v=638998522820100000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:34
8846;Pan Landbrot 800 g;Jumbo Artesanal;3490;3490;False;https://www.jumbo.cl/pan-de-molde-landbrot-jumbo-bolsa-800-grs-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/520497-250-250/Pan-Landbrot-800-g.jpg?v=638953644185670000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:33
79278;Bagel Sésamo 4 un.;Cuisine & Co;3990;3990;False;https://www.jumbo.cl/bagel-sesamo-4-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/364140-250-250/Bagel-sesamo-4-unid-1-117148917.jpg?v=638776752420130000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:33
147372;Hallulla Integral con Linaza Cuisine & Co 6 un.;Cuisine & Co;1690;1690;False;https://www.jumbo.cl/hallulla-integral-linaza-atm-c-and-co-6-un-2006594/p;https://jumbocl.vteximg.com.br/arquivos/ids/520416-250-250/Hallulla-Integral-con-Linaza-Cuisine---Co-6-un.jpg?v=638953642574200000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:33
79274;Bagel Arándano 4 un.;Cuisine & Co;3990;3990;False;https://www.jumbo.cl/bagel-arandano-4-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/364137-250-250/Bagel-arandano-4-unid-1-117148913.jpg?v=638776752388100000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:33
79279;Bagel Asiago 4 un.;Cuisine & Co;3990;3990;False;https://www.jumbo.cl/bagel-asiago-4-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/364142-250-250/Bagel-asiago-4-unid-1-117148918.jpg?v=638776752423100000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:33
8873;Fugazza Cebolla 1 un.;Jumbo Artesanal;1990;1990;False;https://www.jumbo.cl/fugazza-jumbo-1-unid-6-porciones-aprox-ceboll-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/300997-250-250/Fugazza-Cebolla-un.jpg?v=638776374345670000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:33
146902;Pan Cristalino con Cerveza Europastry 196 g;Europastry;1690;1690;False;https://www.jumbo.cl/pan-cristalino-cerveza-europastry-196g-2013035/p;https://jumbocl.vteximg.com.br/arquivos/ids/410630-250-250/Pan-Cristalino-con-Cerveza-Europastry-196-g.jpg?v=638790482199270000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:33
79277;Bagel Amapola 4 un.;Cuisine & Co;3990;3990;False;https://www.jumbo.cl/bagel-amapola-4-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/364141-250-250/Bagel-amapola-4-unid-1-117148916.jpg?v=638776752420430000;Panadería Granel (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-granel;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:33
139688;Pan de Molde Ideal Blanco XL 750 g;Ideal;2490;2990;True;https://www.jumbo.cl/m-ideal-bco-xl-750/p;https://jumbocl.vteximg.com.br/arquivos/ids/580441-250-250/Pan-Molde-Ideal-Blanco-XL-750-g.jpg?v=639074555579830000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
8825;Pan Molde Castaño Miga Sándwich Sin Borde 440 g;Castaño;3690;3690;False;https://www.jumbo.cl/pan-miga-sandwich-castano-bolsa-460-g-sin-bor/p;https://jumbocl.vteximg.com.br/arquivos/ids/300988-250-250/Pan-molde-miga-sandwich-sin-borde-440-g.jpg?v=638776374323500000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
125769;Pan Molde Ideal Blanco Artesano Masa Madre 550 g;Ideal;2490;2990;True;https://www.jumbo.cl/pan-blan-arte-550g/p;https://jumbocl.vteximg.com.br/arquivos/ids/318882-250-250/Pan-Blanco-Artesano-Ideal-550-g.jpg?v=638776416053430000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
139503;Pan Molde Fuchs Multigrano 620 g;Fuchs;2990;2990;False;https://www.jumbo.cl/shampoo-dazz-crece-fuerte-370ml-2003311/p;https://jumbocl.vteximg.com.br/arquivos/ids/332923-250-250/Pan-Molde-Fuchs-Multigrano-620-g.jpg?v=638776434433670000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
77140;Pan Molde Proteína Clean Label 780 g;Jumbo Artesanal;2990;2990;False;https://www.jumbo.cl/molde-proteina-clean-label-380-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/310748-250-250/Pan-Molde-Proteina-Clean-Label-780-g.jpg?v=638776392169400000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
120252;Pan Molde Ideal Cero Cero Integral 600 g;Ideal;2990;2990;False;https://www.jumbo.cl/pan-molde-ideal-cero-cero-integral-600g-1940568/p;https://jumbocl.vteximg.com.br/arquivos/ids/385629-250-250/PAN-MOLDE-IDEAL-CERO-CERO-INTEGRAL-600G.jpg?v=638776845163300000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
126273;Pan Molde Kingsbury Perfecto 580 g;Kingsbury;3790;3790;False;https://www.jumbo.cl/pan-molde-kingsbury-perfecto-580g-1960915/p;https://jumbocl.vteximg.com.br/arquivos/ids/391930-250-250/Pan-Molde-Kingsbury-Perfecto-580-g.jpg?v=638776869612000000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
99907;Pan Molde Low Carb Clean Label 700 g;Jumbo Artesanal;4990;4990;False;https://www.jumbo.cl/molde-low-carb-clean-label-700-g-1856603/p;https://jumbocl.vteximg.com.br/arquivos/ids/313392-250-250/Pan-Molde-Low-Carb-Clean-Label-700-g.jpg?v=638776399557100000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
108206;Pan Molde Kingsbury Hi Low 500 g;Kingsbury;3490;3490;False;https://www.jumbo.cl/pan-molde-kingsbury-hi-low-500g-1903239/p;https://jumbocl.vteximg.com.br/arquivos/ids/376734-250-250/Pan-de-molde-Hi-Low-500-g.jpg?v=638776808846400000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
136530;Pan Molde Castaño Integral XL 770 g;Castaño;2590;2990;True;https://www.jumbo.cl/molde-castano-integral-xl-770g-1992834/p;https://jumbocl.vteximg.com.br/arquivos/ids/445374-250-250/Pan-Molde-Casta%C3%B1o-Integral-XL-770-g.jpg?v=638838834121400000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
139121;Pan Molde Integral 900 g;Jumbo Artesanal;3490;3490;False;https://www.jumbo.cl/molde-integral-jumbo-artesanal-900gr-2000952/p;https://jumbocl.vteximg.com.br/arquivos/ids/332020-250-250/Pan-de-Molde-Integral-Jumbo-Artesanal-900-g.jpg?v=638776433713970000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
139505;Pan Molde Fuchs Linaza Chia 600 g;Fuchs;2990;2990;False;https://www.jumbo.cl/esponja-vileda-ultrafresh-acanalada-3un-2003313/p;https://jumbocl.vteximg.com.br/arquivos/ids/332268-250-250/Pan-Molde-Fuchs-Linaza-Chia-600-g.jpg?v=638776433925270000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
115412;Pan Molde Castaño Blanco XL Sin Lactosa 770 g;Castaño;2590;2990;True;https://www.jumbo.cl/pan-molde-castano-blanco-s-lactosa-770g-1932111/p;https://jumbocl.vteximg.com.br/arquivos/ids/424290-250-250/Pan-Molde-Casta%C3%B1o-Blanco-XL-Sin-Lactosa-770-g.jpg?v=638810457000100000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
79966;Pan Molde Sarraceno Clean Label 800 g;Jumbo Artesanal;3890;3890;False;https://www.jumbo.cl/molde-sarraceno-clean-label-800-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/310869-250-250/Pan-Molde-Sarraceno-Clean-Label-800-g.jpg?v=638776392435400000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
139508;Pan Molde Fuchs Calabaza Nuez 600 g;Fuchs;2990;2990;False;https://www.jumbo.cl/cr-dental-sensodyne-complete-prot-140gr-2005174/p;https://jumbocl.vteximg.com.br/arquivos/ids/332377-250-250/Pan-Molde-Fuchs-Calabaza-Nuez-600-g.jpg?v=638776434009730000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
87843;Pan Molde Ideal Integral Artesano 600 g;Ideal;2690;3090;True;https://www.jumbo.cl/pan-molde-integral-artesano-600-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/311892-250-250/Pan-molde-integral-artesano-600-g.jpg?v=638776394925630000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
120250;Pan Molde Ideal Cero Cero Blanco 580 g;Ideal;2990;2990;False;https://www.jumbo.cl/pan-molde-ideal-cero-cero-blanco-580g-1940567/p;https://jumbocl.vteximg.com.br/arquivos/ids/385653-250-250/Pan-Molde-Ideal-Cero-Cero-Blanco-580-g.jpg?v=638776845252600000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
77138;Pan Molde Wholegrain Clean Label 550 g;Jumbo Artesanal;1990;1990;False;https://www.jumbo.cl/molde-proteina-clean-label-380-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/310707-250-250/Pan-Molde-Wholegrain-Clean-Label-550-g.jpg?v=638776392082000000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
126275;Pan Molde Kingsbury Perfecto Dúo 580 g;Kingsbury;3790;3790;False;https://www.jumbo.cl/pan-molde-kingsbury-perfecto-duo-580g-1960916/p;https://jumbocl.vteximg.com.br/arquivos/ids/391932-250-250/Pan-Molde-Kingsbury-Perfecto-Duo-580-g.jpg?v=638776869616130000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
77139;Pan Molde Fibra Clean Label 780 g;Jumbo Artesanal;2990;2990;False;https://www.jumbo.cl/molde-fibra-clean-label-380-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/310727-250-250/Pan-Molde-Fibra-Clean-Label-780-g.jpg?v=638776392129370000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
8857;Pan Molde Vollkorn Centeno Schwarzbrot 750 g;Vollkorn;3990;3990;False;https://www.jumbo.cl/pan-de-molde-centeno-vollkorn-schwarzbrot-lib/p;https://jumbocl.vteximg.com.br/arquivos/ids/301228-250-250/Pan-de-molde-centeno-Schwarzbrot-750-g.jpg?v=638776374675200000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
139123;Pan Molde Blanco 1 kg;Jumbo Artesanal;3490;3490;False;https://www.jumbo.cl/molde-blanco-jumbo-artesanal-1kg-2000954/p;https://jumbocl.vteximg.com.br/arquivos/ids/331739-250-250/Pan-de-Molde-Blanco-Jumbo-Artesanal-1-kg.jpg?v=638776433413570000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
162178;Pan Molde Ideal Integral XL 770 g;Ideal;2490;2990;True;https://www.jumbo.cl/pan-integral-770g-2058350/p;https://jumbocl.vteximg.com.br/arquivos/ids/560633-250-250/Pan-Molde-Ideal-Integral-XL-770-g.jpg?v=639033992562400000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
156416;Pan de Molde Multigrano Proteína 400 g;Castaño;1990;2290;True;https://www.jumbo.cl/molde-multigrano-proteina-400g-2049372/p;https://jumbocl.vteximg.com.br/arquivos/ids/560578-250-250/Pan-de-Molde-Multigrano-Proteina-400-g.jpg?v=639033992361130000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
100078;Pan Molde Vollkorn Blanco Sin Orillas 405 g;Vollkorn;3750;3750;False;https://www.jumbo.cl/molde-blanco-sin-orilla-vollkorn-405-g-1869276/p;https://jumbocl.vteximg.com.br/arquivos/ids/313511-250-250/Pan-molde-blanco-sin-orillas-405-g.jpg?v=638776399816270000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
139122;Pan Molde Wholegrain 1 kg;Jumbo Artesanal;3490;3490;False;https://www.jumbo.cl/molde-wholegrain-jumbo-artesanal-1kg-2000953/p;https://jumbocl.vteximg.com.br/arquivos/ids/331660-250-250/Pan-de-Molde-Wholegrain-Jumbo-Artesanal-1-kg.jpg?v=638776433342670000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
139501;Pan Molde Fuchs Multigrano 350 g;Fuchs;2390;2390;False;https://www.jumbo.cl/tonico-diario-q-a-niacinamida-100ml-2002694/p;https://jumbocl.vteximg.com.br/arquivos/ids/332842-250-250/Pan-Molde-Fuchs-Multigrano-350-g.jpg?v=638776434372630000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
147547;Pan Molde Ideal Blanco Sin Borde 400 g;Ideal;3590;3590;False;https://www.jumbo.cl/pan-molde-ideal-blanco-sin-bordes-400g/p;https://jumbocl.vteximg.com.br/arquivos/ids/428406-250-250/Pan-Molde-Ideal-Blanco-Sin-Bordes-400-g.jpg?v=638811018057200000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
146865;Pan de Molde Castaño Brioche con Mantequilla 400 g;Castaño;1590;1790;True;https://www.jumbo.cl/pan-castano-especial-brioche-400g-2028550/p;https://jumbocl.vteximg.com.br/arquivos/ids/424329-250-250/Pan-de-Molde-Casta%C3%B1o-Brioche-con-Mantequilla-400-g.jpg?v=638810457451270000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
115507;Pan Molde Ideal Integral Protein 10 - 650 g;Ideal;3190;3190;False;https://www.jumbo.cl/pan-molde-ideal-integral-protein-10-650g-1934535/p;https://jumbocl.vteximg.com.br/arquivos/ids/316370-250-250/Pan-Molde-Ideal-Integral--Protein10-Bolsa-650-g.jpg?v=638776408002470000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
156421;Pan de Molde Integral Multigrano Proteína 620 g;Castaño;2790;2790;False;https://www.jumbo.cl/molde-multigrano-proteina-620g-2049375/p;https://jumbocl.vteximg.com.br/arquivos/ids/560596-250-250/Pan-de-Molde-Integral-Multigrano-Proteina-620-g.jpg?v=639033992426270000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
156417;Pan de Molde Integral Calabaza Proteína 400 g;Castaño;1990;2290;True;https://www.jumbo.cl/molde-calabaza-proteina-400g-2049373/p;https://jumbocl.vteximg.com.br/arquivos/ids/560585-250-250/Pan-de-Molde-Integral-Calabaza-Proteina-400-g.jpg?v=639033992380830000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:40:56
8851;Pan Fuchs Stuttgart Integral 650 g;Fuchs;2950;2950;False;https://www.jumbo.cl/pan-de-molde-integral-stuttgart-fuchs-bolsa-6/p;https://jumbocl.vteximg.com.br/arquivos/ids/301105-250-250/Pan-Molde-Fuchs-Integral-Trigo-650-g.jpg?v=638776374537000000;Pan de Molde;https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:40:55
