sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
00800334009543;Chocolate Huevitos Surtido, 180 g;;8990;8990;False;https://super.lider.cl/ip/variedad/00800334009543;https://i5.walmartimages.cl/asr/ec96f43c-37d1-44d4-91ea-5f19a39c47f4.26cdea1955453aae1bbebdeda90b7da7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780222557186;Zanahorias de Conejo de Chocolate Bolsa, 90 g;;1790;19889;True;https://super.lider.cl/ip/variedad/00780222557186;https://i5.walmartimages.cl/asr/fe5f8ffa-0155-41c5-89cb-f46323124f17.b0d13476dcfac56af0172ced96575fce.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780222557279;Bandeja De Huevitos De Chocolate 45 Un, 230 g;;4990;21696;True;https://super.lider.cl/ip/variedad/00780222557279;https://i5.walmartimages.cl/asr/8f7dc0c0-7a07-4685-a6be-86a2ee5edcf1.1443cec98ee7c6a8ff14249bd9808f7b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00400053969450;Huevitos Chocolate Bolsa Surtido, 90 g;;5490;5490;False;https://super.lider.cl/ip/variedad/00400053969450;https://i5.walmartimages.cl/asr/1b3ee12e-9c04-4dd9-8bb5-40893ec8b5c1.36b84c51cae14f0f021e757933e5541d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00400053968062;Huevitos Chocolate Bolsa Leche, 90 g;;5490;5490;False;https://super.lider.cl/ip/variedad/00400053968062;https://i5.walmartimages.cl/asr/3b7d0eb6-a7d7-4d9a-a223-75c4398053bf.84006b6208bc6f888964c7c5ce562fb8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00779058041244;Huevitos Pañuelo Chubi, 110 g;;4990;45364;True;https://super.lider.cl/ip/variedad/00779058041244;https://i5.walmartimages.cl/asr/35ea5add-d071-428c-a514-3fed2dc70f0f.d722021c8a8043921de7d3f2460ab8d2.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780224509952;Huevitos Canasto, 132 g;;6490;56435;True;https://super.lider.cl/ip/variedad/00780224509952;https://i5.walmartimages.cl/asr/05c78d35-77ac-41e1-a491-3fbdaf736d27.375cc8bf17bc5eee903a346580d6db0b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780224736000;Canasto de Pascua Mini, 130 g;;5990;46077;True;https://super.lider.cl/ip/variedad/00780224736000;https://i5.walmartimages.cl/asr/08145e39-3faf-44a8-887f-0f31a05ddd4d.bd2cee3f07f3777e882ef0ac12596545.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780224500061;Coneja de Chocolate Runde, 140 g;;6490;6490;False;https://super.lider.cl/ip/variedad/00780224500061;https://i5.walmartimages.cl/asr/5339678a-b764-4a88-a4e5-53f28d410135.d050dfb8061addfc972140d8dea388a9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780221511085;Bolsa Huevitos Macizos Pascua, 384 g;;14990;39036;True;https://super.lider.cl/ip/variedad/00780221511085;https://i5.walmartimages.cl/asr/f524021a-7d32-4f1d-9749-59a2c49adc64.3ddaa9d86e439ce6121aec1cfe4dea91.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780224500117;Huevitos de Chocolates Estuche, 120 g;;5990;49917;True;https://super.lider.cl/ip/variedad/00780224500117;https://i5.walmartimages.cl/asr/f77afd5f-73f9-44c6-80d0-85a066c32483.2ff28a20e6ec89ee61025db9801e9d41.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780223007022;Chocolate con Almendras Barra, 250 g;;1400;19960;True;https://super.lider.cl/ip/tipos/00780223007022;https://i5.walmartimages.cl/asr/9eeddb35-3f6b-4e5b-af74-c90f71f9e282.d5fe9dd3cd5c3eb7bd0643957c78a9b4.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780222551261;Bon o Bon de Leche, 75 g;;1000;13333;True;https://super.lider.cl/ip/tipos/00780222551261;https://i5.walmartimages.cl/asr/0fc2adb3-4779-4ef4-9527-7ca3e23dc1bf.c83dea0b3a668b47445d4d20feb3ff82.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780223007002;Chocolate de Leche Barra, 150 g;;3190;21267;True;https://super.lider.cl/ip/variedad/00780223007002;https://i5.walmartimages.cl/asr/31be1fe8-e41c-4af6-b7d4-d4b6b66112f1.bdc3d198c7378cc51d96e4650ef79850.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780221512125;Chocolate Rolls Crocante, 150 g;;190;13333;True;https://super.lider.cl/ip/variedad/00780221512125;https://i5.walmartimages.cl/asr/6f13c017-63b8-43ca-b10b-da37e249bffd.dcf569a60afde7f9623192d7a59061de.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00844529051081;Chocolate de Almendras Barra, 150 g;;3000;20000;True;https://super.lider.cl/ip/variedad/00844529051081;https://i5.walmartimages.cl/asr/db1f8fed-bcf9-49ef-9f02-f3786199ff44.0f92e198c0909b264b3389b0575f2d2e.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780221530397;Bizcocho Chocman 4 Un, 33 g;;1000;7576;True;https://super.lider.cl/ip/galletas-y-colaciones-dulces/00780221530397;https://i5.walmartimages.cl/asr/b9d1a81e-4923-4bc7-baa0-da426610e0f9.284c2ba58d07a14614fc06e41c128718.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780221510817;Chocolate Rolls Nuts, 150 g;;190;13333;True;https://super.lider.cl/ip/variedad/00780221510817;https://i5.walmartimages.cl/asr/d5163f52-120b-45c5-92fb-52d7b1c57f9f.d20a88634d6903e29ba4b27cf50bc78e.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00868107600536;Chocolate Dubai, 35 g;;2790;2790;False;https://super.lider.cl/ip/variedad/00868107600536;https://i5.walmartimages.cl/asr/da44725b-4d40-43b3-af51-295f24f2639a.cde9853b1afaad58a1f3725826014223.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780220089343;Chocolate Orly Almendra., 100 g;;260;13579;True;https://super.lider.cl/ip/variedad/00780220089343;https://i5.walmartimages.cl/asr/6fd64d46-460a-4e74-892c-6e204521c83f.10bd6ef4da614c19b650d6fea9b8c88e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780220089337;Chocolate Orly Frambuesa, 95 g;;260;13579;True;https://super.lider.cl/ip/variedad/00780220089337;https://i5.walmartimages.cl/asr/2b081b9d-5390-42f0-821b-47211c06d541.81a5fae5ccf7a5478a5286aeb7fe3594.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780221510485;Chocolate Costa Rama, 115 g;;500;19043;True;https://super.lider.cl/ip/variedad/00780221510485;https://i5.walmartimages.cl/asr/075ddee1-9420-45ab-b760-541aed5f7cb0.d3534925d340766bb2616800f6b93911.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780221510484;Chocolate Vizzio, 120 g;;750;16667;True;https://super.lider.cl/ip/variedad/00780221510484;https://i5.walmartimages.cl/asr/7a3d5566-66d3-448f-9165-414c4dda05cb.9b5cbc1ca2e870c8633a863959116f24.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00762220181265;Barra de Maní, 111 g;;1550;13964;True;https://super.lider.cl/ip/variedad/00762220181265;https://i5.walmartimages.cl/asr/bff6bdbb-d234-4d87-977b-095eae76a0be.704c119dfa7e6edef13c60529e243f1e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780221510820;Chocolate Costanuss, 140 g;;2000;14286;True;https://super.lider.cl/ip/variedad/00780221510820;https://i5.walmartimages.cl/asr/c1317a43-3f02-4b07-b9c6-6d47585c33bc.c47d416530de77684703372aafbbc2e5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780222551210;Chocolate Bon o Bon 14 Un, 210 g;;500;11857;True;https://super.lider.cl/ip/variedad/00780222551210;https://i5.walmartimages.cl/asr/70824c8e-fdfe-45af-b96f-4bf4a0dc91aa.273b1ca86e36af20f0e6ad476b028176.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780220012014;Turrón con maní Mini, 300 g;;2190;2190;False;https://super.lider.cl/ip/variedad/00780220012014;https://i5.walmartimages.cl/asr/a0582044-309c-4250-a4a7-ebd141bf61cf.8c73501111a09ab2cc2aa2a2102d8769.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780220089349;Chocolate Orly Trufa, 95 g;;260;13579;True;https://super.lider.cl/ip/variedad/00780220089349;https://i5.walmartimages.cl/asr/f5a50df1-125a-44ac-8eb0-bfba4eb69ebe.b1b3e5f68907c4460ed27877e2ff94d0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00789100811395;Bombones de Chocolate Surtidos, 250 g;;4390;17560;True;https://super.lider.cl/ip/variedad/00789100811395;https://i5.walmartimages.cl/asr/831ef69e-90e9-4790-be69-ee95e20b3d42.e195c983f8134bf4526e1f7c0e93bb6e.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780224500387;Mazapan Rollo, 200 g;;5390;26950;True;https://super.lider.cl/ip/variedad/00780224500387;https://i5.walmartimages.cl/asr/663d9d83-2368-4a20-af21-8e48adc8c9b5.8747c3f0435ad4e94987e98e4d705e18.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780220089346;Chocolate Orly Frutilla, 95 g;;260;13579;True;https://super.lider.cl/ip/variedad/00780220089346;https://i5.walmartimages.cl/asr/4843234a-64f5-478b-80d7-9663a2196d94.842acf70192afb9a39fe9010e28f116e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780220089347;Chocolate Orly Sabor Menta, 95 g;;260;11217;True;https://super.lider.cl/ip/variedad/00780220089347;https://i5.walmartimages.cl/asr/53d6004f-d677-4c55-bcad-cbaea34811e0.c2f24bc5dd9211efabf69ba1fd8846af.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780220089344;Chocolate Orly Berries, 95 g;;260;11217;True;https://super.lider.cl/ip/variedad/00780220089344;https://i5.walmartimages.cl/asr/4634804f-b5c2-4e7e-bd61-b9720de04c97.de86675e45a98bbfda377654c15fff5f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780223007001;Chocolate de Leche Barra, 80 g;;1850;23125;True;https://super.lider.cl/ip/variedad/00780223007001;https://i5.walmartimages.cl/asr/a9ee97ce-b5e3-4b0f-b87b-91c31ac986ee.8fe72cd4ad2d048dc70d59a7ec013409.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00004000053681;Chocolate con Leche, 48 g;;1390;28958;True;https://super.lider.cl/ip/variedad/00004000053681;https://i5.walmartimages.cl/asr/e0ada575-4973-4ca7-99ee-cf96da277648.9f8f067bd25f947280f4ddc0b266ed4d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00004000051425;Barra de Chocolate con Leche y Maní, 53 g;;1350;25472;True;https://super.lider.cl/ip/variedad/00004000051425;https://i5.walmartimages.cl/asr/d2f10d3d-a5f8-406d-bec7-a7a5de02b02a.b2941dea508ed335ef14c0252d243302.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780222551267;Bon Bon Blanco, 75 g;;1000;13333;True;https://super.lider.cl/ip/variedad/00780222551267;https://i5.walmartimages.cl/asr/49630bfe-4255-4133-954a-89b1cb5b9b8a.fc8996dbba636af0dc8abae340eefeac.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=2;;2;2026-03-17T21:04:39
00780222542797;Chocolate Rocklets Choco, 95 g;;1000;10526;True;https://super.lider.cl/ip/variedad/00780222542797;https://i5.walmartimages.cl/asr/8edfb2eb-63b4-476c-900c-67c4d2c18cd5.f8df96fdfbdb52005c122963b1ca72cc.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780221510133;Chocolate Carezza Almendras, 160 g;;500;16188;True;https://super.lider.cl/ip/variedad/00780221510133;https://i5.walmartimages.cl/asr/fbece303-1071-4628-a1a8-ea5f9ae132c5.9486217d144647521ca74f4d90173ceb.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780221580886;Golazo Leche Bolsa, 100 g;;190;10000;True;https://super.lider.cl/ip/galletas-y-colaciones-dulces/00780221580886;https://i5.walmartimages.cl/asr/4a69d161-ca2e-423a-bb98-7cb288fd0c69.5e10a316f0316a4df3e5d615a6ec8271.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00062891582764;Chocolate Amargo 90% de Cacao, 100 g;;2650;26500;True;https://super.lider.cl/ip/variedad/00062891582764;https://i5.walmartimages.cl/asr/5b430309-ecf7-481e-be77-1e07d65d1759.f95da8958d453df3f024e2789fabf604.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780221512131;Chocolate Rolls Crispy, 130 g;;190;15385;True;https://super.lider.cl/ip/variedad/00780221512131;https://i5.walmartimages.cl/asr/be545e10-0931-409b-832e-f89b4656e223.e9eb8d9488c0de0b7da3bc3cb556c4bb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00062891501151;Chocolate Amargo con Piezas de Naranja Confitada, 100 g;;2650;26500;True;https://super.lider.cl/ip/variedad/00062891501151;https://i5.walmartimages.cl/asr/268fd455-ee74-488e-a696-b9129b57ca99.8b6199d6a224eb2255ebc2f1b3f012b9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780221510148;Chocolate Costa Cacao 72% Naranja, 80 g;;2790;34875;True;https://super.lider.cl/ip/variedad/00780221510148;https://i5.walmartimages.cl/asr/ecea3f00-54c5-44df-b962-9c8805418a0e.5559f39ad594641055083521964e9a6a.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00761303443927;Chocolate Bitter Barra, 250 g;;1500;19960;True;https://super.lider.cl/ip/variedad/00761303443927;https://i5.walmartimages.cl/asr/3d2ad8c3-144f-416d-9b03-9fdb398e7890.2c0fd34742a99ad5e51fe62b2d4667bb.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00789100036862;Chocolate Blanco Tableta Galak, 80 g;;1690;21125;True;https://super.lider.cl/ip/variedad/00789100036862;https://i5.walmartimages.cl/asr/d6fa3b4e-eb4c-48d6-b59f-c8982a6336d6.e521d8af6943c1053424451462ac1465.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00003400070232;Chocolate Relleno Con Pasta De Maní, 42 g;;250;23810;True;https://super.lider.cl/ip/variedad/00003400070232;https://i5.walmartimages.cl/asr/4a5cdca9-a68d-4fdf-8955-8a6f7d9c162d.49f69321fed5544d17f49f9093910f78.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780210000511;Cerveza Patagonia Blond Lager 4,5° Lata, 470 ml;;1350;2990;True;https://super.lider.cl/ip/cervezas/00780210000511;https://i5.walmartimages.cl/asr/1deafd58-840f-4a21-8a58-4a28a9a8cd18.7632f2e8b1e39de028d14dd50f8934a1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780221512469;Chocolate Costa Rama Blanco, 115 g;;500;19043;True;https://super.lider.cl/ip/variedad/00780221512469;https://i5.walmartimages.cl/asr/0808e3d6-b2b8-456e-9279-4f75c871fd5c.57bffde9b63ddaf2912d5bd2cb03f7b0.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780220089348;Chocolate Orly Naranja, 95 g;;260;13579;True;https://super.lider.cl/ip/variedad/00780220089348;https://i5.walmartimages.cl/asr/bde9f3f8-027b-47f1-acc3-758a6cfdbc1f.5829f73af7d4922c249d95fa5c9094af.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00789100024876;Chocolate Kit Kat 4 Fingers Milk, 42 g;;56;1990;True;https://super.lider.cl/ip/variedad/00789100024876;https://i5.walmartimages.cl/asr/df2bcd72-a88a-4af1-be4c-269fa15922c9.3aa21096568cf3a068739d8b0d9bf068.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780221510144;Chocolate Costa Cacao 62%, 80 g;;2790;34875;True;https://super.lider.cl/ip/variedad/00780221510144;https://i5.walmartimages.cl/asr/3c200cf1-e86e-44d5-928a-1af5c2c7f7b0.5c7b39fb33fa40b06c8487097f797d06.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780221512124;Chocolate Rolls Blanco, 140 g;;190;14286;True;https://super.lider.cl/ip/variedad/00780221512124;https://i5.walmartimages.cl/asr/4eeab4a6-a307-467d-84f6-c3539ab02fae.162c9992f9b55f44094eed095f0cdf27.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00062891501148;Chocolate Amargo 72% de Cacao, 100 g;;2650;26500;True;https://super.lider.cl/ip/variedad/00062891501148;https://i5.walmartimages.cl/asr/8dff6170-4144-426c-ab3d-8ddd61590b49.c1394e503b6c1862207bb3b47ed20967.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00761303809091;Chocolate Mini Multipack, 140 g;;2590;18499;True;https://super.lider.cl/ip/variedad/00761303809091;https://i5.walmartimages.cl/asr/468fef70-7fc0-4d39-a963-029eafad05a4.5bb40f7d1fc09b68d842c27eea6a3f88.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00761303935215;Chocolate Especialidades Bombón, 251 g;;4790;19084;True;https://super.lider.cl/ip/tipos/00761303935215;https://i5.walmartimages.cl/asr/f84ccc37-8db8-42a7-acf5-15b3c88853a8.a0a3232b40c5512e3fcf528acfb24f0c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780222526065;Turrón Maní Barra, 45 g;;520;11555;True;https://super.lider.cl/ip/variedad/00780222526065;https://i5.walmartimages.cl/asr/1ecc273d-d698-4902-889a-a4a6fde95c57.a327507d4d9b1c2d1e835cd80d5c15d1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00789997040256;Chocolate en Barra Cookies n' Creme, 77 g;;1690;21948;True;https://super.lider.cl/ip/variedad/00789997040256;https://i5.walmartimages.cl/asr/aa9679ba-aafc-4a0c-85e9-9c425d31db28.f9f8981755bb865f6c5843c828e066fa.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780224500383;Mazapan Rollo, 200 g;;5390;26950;True;https://super.lider.cl/ip/variedad/00780224500383;https://i5.walmartimages.cl/asr/06f9a645-8721-488d-a0be-eff042771bbe.1bc7d3be9e9ab1c6d5f3135530f8c47b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00761303427679;Chocolate Relleno Almendra, 90 g;;1550;17614;True;https://super.lider.cl/ip/variedad/00761303427679;https://i5.walmartimages.cl/asr/d2c2048f-7dbb-4a30-ad8b-82af161b4793.89d2810589aa97769c6e51393a764aa8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00779038027001;Dulce de Maní con Cacao, 41 g;;990;24146;True;https://super.lider.cl/ip/variedad/00779038027001;https://i5.walmartimages.cl/asr/52b2e826-0c60-43e1-89c4-aebff5b0511f.2c2bf743cccb0c0c919da7909ada7564.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00004000050533;Barra de Chocolate con Leche Fun Size, 300 g;;6990;23299;True;https://super.lider.cl/ip/variedad/00004000050533;https://i5.walmartimages.cl/asr/d3b3cc27-7bd2-454e-82e5-d9f2ccda7e7a.c4e185775647eff0e06741e83c2aa51d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00844529088254;Chocolate De Leche Pack 3X24G, 72 g;;2000;27778;True;https://super.lider.cl/ip/variedad/00844529088254;https://i5.walmartimages.cl/asr/542e2a62-1a75-4707-9866-06a666800c0a.ffcdfb021d98204ad6e30c506259cd47.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00004000051356;Chocolate con Leche, 142 g;;3290;21089;True;https://super.lider.cl/ip/variedad/00004000051356;https://i5.walmartimages.cl/asr/78f5e7be-2733-4778-a34f-f23569408ba2.b423c28f16cae71548c3b6bec70dee14.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780221510181;Chocolate Rolls Crispy Berries, 120 g;;190;16667;True;https://super.lider.cl/ip/tipos/00780221510181;https://i5.walmartimages.cl/asr/4002bf20-f30d-4fd4-8894-829b2362aecb.38d54f0175c99b11719b9a0ac5386039.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
