sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_44;Helado de Leche Sabor Crema Chips Cubierto en Chocolate Milka Cassata, 1 L;;5890;5890;False;https://super.lider.cl/ip/helados/00780155200649;https://i5.walmartimages.cl/asr/20b3f0ec-2fe0-4ce4-bdbc-9ad6d57906a0.fbeef0fcc515a31799ea57463d1df83f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Cremosos;https://super.lider.cl/browse/congelados/helados/helados-cremosos/13010356_52337906_76671909;https://super.lider.cl/browse/congelados/helados/helados-cremosos/13010356_52337906_76671909;1;2026-03-17T21:26:43
dom_1;Helado Paleta 3 Sabores Caja, 21 Un x 52 g;;3929;4290;True;https://super.lider.cl/ip/helados/00761328786145;https://i5.walmartimages.cl/asr/e313011a-e11b-4d87-9e25-699e20d6d10c.67684f5b0a605791b7e7c975f662f421.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_2;Helado Chocolito Mini Multipack 50Ml X 10 Unidades, 500 Ml;;5090;10180;True;https://super.lider.cl/ip/helados/00844529200220;https://i5.walmartimages.cl/asr/7c7f19ea-4bb0-4df8-8646-9e79462093a9.379babe876227b9661e62ea108f673ed.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_3;Helado Paleta Kriko Mini Caja, 300 ml;;1000;11633;True;https://super.lider.cl/ip/helados/00761303670541;https://i5.walmartimages.cl/asr/10d54c46-de25-4f0c-afd5-1dc1754baa9d.89f763482cb7a192db8c38d8ea9c3a93.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_4;Helado Trululú Chocolate Naranja Pack 10Un Caja, 500 ml;;900;7380;True;https://super.lider.cl/ip/helados/00844529130751;https://i5.walmartimages.cl/asr/28ed1542-bc18-409a-9c3b-825d03fac80a.10e0492227735e7826c5d580d8095922.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_5;Helado Paleta Frugelé Sabor Frambuesa, Naranja y Piña Caja, 18 Un;;1000;5990;True;https://super.lider.cl/ip/helados/00780270540093;https://i5.walmartimages.cl/asr/4641ff0e-7085-4826-8753-fe6b2b9fc313.6b1ad6d822c1f85839c474b78d5f12b8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_6;Helado Paleta Sabores Caja, 504 g;;7190;13315;True;https://super.lider.cl/ip/helados/00780462700081;https://i5.walmartimages.cl/asr/72b43088-56f5-477b-873d-874a9584112d.333f8b42456ae9a6e45c93f6c16e9195.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_7;Barquillo para Helado Caja, 189 g;;142;2550;True;https://super.lider.cl/ip/helados/00780460260007;https://i5.walmartimages.cl/asr/b495aca2-1ba9-478a-b9a0-36588537a097.cf27e175737c34db41a77939ad7e3173.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_8;Barquillo para Helado, 105 g;;175;1750;True;https://super.lider.cl/ip/helados/00780460260006;https://i5.walmartimages.cl/asr/3224cdcb-061e-4da4-9739-5df749157344.a1778f7acdc43e783769a6a77cc1455a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_9;Helado Mini Frambuesa Caja, 5 Un x 60 ml;;1497;5390;True;https://super.lider.cl/ip/helados/00761303576059;https://i5.walmartimages.cl/asr/36283ddd-2cd5-4642-934a-cc642139c51e.ccf0e6faadefd9f1ce36acd6c9e5cde0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_10;Helado Paleta Mini Almendras Caja, 300 ml;;900;15633;True;https://super.lider.cl/ip/helados/00780500031855;https://i5.walmartimages.cl/asr/4aa56081-4acb-4f2a-adaf-6a494055961c.03093ffcec87170ee60737a56fe13b1f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_11;Helado Paleta 0 % Azúcar Sabor Vainilla Almendra Caja, 375 g;;5390;14373;True;https://super.lider.cl/ip/helados/00780292600179;https://i5.walmartimages.cl/asr/bf9a86dd-4729-45da-a1ae-1a83a581bbb0.623b250e33e5691f656be36675d58e8a.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_12;Helado Barra de Fruta Mango Caja, 6 Un 60 ml c/u;;4990;13861;True;https://super.lider.cl/ip/helados/00780390800132;https://i5.walmartimages.cl/asr/3a995d29-b5e9-4452-a234-61b0ccfcff2d.5d86df40abbedba22153ccc56f0c388c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_13;Helado Cono Mini Nogatonga Caja, 5 Un x 80 ml;;5390;13475;True;https://super.lider.cl/ip/helados/00761303576030;https://i5.walmartimages.cl/asr/51947539-c32e-440b-a641-ef257b116bd5.7f3116959b957a473968245e77dd020a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_14;Helado Paleta 0 % Azúcar Sabor Chocolate Nuss Caja, 375 g;;5390;12833;True;https://super.lider.cl/ip/helados/00780292600178;https://i5.walmartimages.cl/asr/418211de-3ac0-4525-bd4e-310e44099856.5a7f90d40557982ded13cb0364cb658b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_15;Helado Mini Lolly Pop Multipack 10 Un Caja, 500 ml;;800;7380;True;https://super.lider.cl/ip/helados/00761303129914;https://i5.walmartimages.cl/asr/59db7f71-07a2-44bb-983c-aa56166d368e.150c688c491c3be19ec2b3ad1921222d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_16;Helado Barra De Fruta Frambuesa Caja, 6 Un 60 ml c/u;;4990;13861;True;https://super.lider.cl/ip/helados/00780390800084;https://i5.walmartimages.cl/asr/f3fb6353-cced-4983-a4f7-abb7f8f84f99.400f17d59973041130b4cd924395f44c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_17;Helado Sándwich de Vainilla Multipack Caja, 16 Un;;8990;12382;True;https://super.lider.cl/ip/helados/00007874212260;https://i5.walmartimages.cl/asr/456ec71d-a976-4744-8ee9-308965b2f2f5.40ec6e1ce6164873825a995467bcf96b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_18;Helado Paleta Mini Cookie and Cream Caja, 300 ml;;900;15633;True;https://super.lider.cl/ip/helados/00780500031858;https://i5.walmartimages.cl/asr/c72ca292-3648-4df5-99f7-5ba1abf08310.edb8962295137fec5d2af4651d086d6a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_19;Helado Paleta Trozo Sandia Multipack 6Un-52g, 312 g;;3990;12788;True;https://super.lider.cl/ip/helados/00780155200783;https://i5.walmartimages.cl/asr/051747b8-f73c-42f9-b138-b6d564628694.016d51203f992613a4755d3553f4b0b5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_20;Helado Paleta Mix Berries Caja, 6 Un;;1065;6390;True;https://super.lider.cl/ip/helados/00780466167021;https://i5.walmartimages.cl/asr/063a6093-6a9c-489f-8790-b65e2064af8c.6bf011a837a9d890e0afe2c27c9a164e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_21;Helado Barra de Fruta Sabor Frambuesa Cubierto en Chocolate Caja, Pack 8 x 55 g;;4590;83455;True;https://super.lider.cl/ip/helados/00780390800313;https://i5.walmartimages.cl/asr/1c9287cc-ba58-4676-bd53-de3a143f4152.702ac8324e38c30af00a1e6856800674.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_22;Helado Paleta Mini Frambuesa, 300 ml;;800;15633;True;https://super.lider.cl/ip/helados/00780270540120;https://i5.walmartimages.cl/asr/319ae3f8-0c30-435d-b18f-53d4a827810b.4753e04bf7f8fb427b7da8d45f88f827.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_23;Helado de agua en barra Sabor Lúcuma Manjar Caja, 6 Un;;4990;13861;True;https://super.lider.cl/ip/helados/00780390800142;https://i5.walmartimages.cl/asr/abfaf9e3-67e0-4735-a035-991029493c5d.6461f8694241bddcb7b352681f40f260.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_24;Helado Minicono Sabor Manjar Caja, 8 Un;;686;5490;True;https://super.lider.cl/ip/helados/00780155200578;https://i5.walmartimages.cl/asr/0c1307e6-800a-403d-92ac-5332aa6668cb.dfd8087a0d9c6103c3eb089aa6101aa7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_25;Helado Paleta Flipy Caja, 60 ml;;900;69833;True;https://super.lider.cl/ip/helados/00780270540129;https://i5.walmartimages.cl/asr/69b77b8b-8431-4b10-831c-3610f8014d2a.5fe2b3170f5205cd573fb50c1495a208.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_26;Helado Mini Multipack Caja, 8 Un x 50 ml;;4690;11725;True;https://super.lider.cl/ip/helados/00761303425111;https://i5.walmartimages.cl/asr/17ed01d3-af6e-4438-a784-f53da561545a.6d20e70de9515f2127319a332a56ffad.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_27;Helado Mega Almendras Caja, 300 ml;;5590;18633;True;https://super.lider.cl/ip/helados/00844529138575;https://i5.walmartimages.cl/asr/0b1fd328-defb-480e-831a-2289aa769935.6f2ad55ff4bb34bc2849784a634bf87a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_28;Helado Paleta Coco Caja, 443 ml;;6990;15779;True;https://super.lider.cl/ip/helados/00005252540579;https://i5.walmartimages.cl/asr/1a11d70b-887d-4dfb-bf3d-dedb01b60d27.ad3bc9e16b208b061afa447e805fee1d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_29;Helado Paleta Mango Maracuyá Caja, 6 Un;;998;5990;True;https://super.lider.cl/ip/helados/00780466167024;https://i5.walmartimages.cl/asr/59657ce6-64d7-4c09-b8af-eb546536a5a6.5ea51580b11a29312b163153064d5e0f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_30;Helado Paleta Barra Frambuesa Yogurt Caja, 6 Un;;4590;13421;True;https://super.lider.cl/ip/helados/00780390800752;https://i5.walmartimages.cl/asr/9e9862a2-cd8c-4af4-a570-89b2a1057b0d.d96f85a33d4591cd43ce4df44c44db61.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_31;Helado Mango Caja, 276 g;;990;10870;True;https://super.lider.cl/ip/helados/00780462863064;https://i5.walmartimages.cl/asr/039720c6-de17-40fd-81ce-66039436be48.6eca5e6c6f7c136ed4b333304c757c15.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_32;Helado Frutilla Caja, 210 g;;990;14286;True;https://super.lider.cl/ip/helados/00780462863065;https://i5.walmartimages.cl/asr/21ab1d22-bc4a-4c26-bb73-63d7071818a9.18c194277de3b98d9d47cf1734f59fbd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_33;Helado Chocolate Caja, 210 g;;990;14286;True;https://super.lider.cl/ip/helados/00780462863063;https://i5.walmartimages.cl/asr/4d1809b7-b7d2-4362-aefe-b0aab749d5af.8bda514517b7841db623125e95dcd859.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_34;Helado Coco Caja, 210 g;;990;14286;True;https://super.lider.cl/ip/helados/00780462863066;https://i5.walmartimages.cl/asr/68bea7bf-93f1-416b-a127-3ab73f80b8f6.c6db6ee17cd0655b4f52b34b3c0eac13.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_35;Helado Paleta Orly Berries 4Un Caja, 280 ml;;3990;14250;True;https://super.lider.cl/ip/helados/00780270540170;https://i5.walmartimages.cl/asr/dc34d075-88f6-4109-86a5-a3983738feb5.b31afcae29b38f281d0041893d6af850.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_36;Helado Paleta Frambuesas a la Crema Caja, 5 un;;5990;14975;True;https://super.lider.cl/ip/helados/00780292600133;https://i5.walmartimages.cl/asr/e5d7ea12-eb67-4feb-bacf-acd182fabf3e.683876e92d39876254514a7bf2b9da0b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_37;Helado Paleta Mini Oreo Multipack 5Un-47g, 235 g;;5590;23787;True;https://super.lider.cl/ip/helados/00780155200777;https://i5.walmartimages.cl/asr/2ca1d0d8-feed-4657-a715-bf065c0f13ec.6aa9e4cac3ee5c4c03ea2e27ab1c5743.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_38;Helado Paleta Frutilla Caja, 443 ml;;6790;6790;False;https://super.lider.cl/ip/helados/00005252540578;https://i5.walmartimages.cl/asr/d379d6c7-205d-425a-8bc8-5a89abc6a8fb.f9de034a004bf5868347d77185c502e3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_39;Helado Vegetal NotIceCream Paleta Cremoso de Frambuesa, 272 g;;700;14669;True;https://super.lider.cl/ip/a-base-de-plantas/00780465965042;https://i5.walmartimages.cl/asr/1dc11727-6196-4cea-9925-bf16c9a2a9f9.b50a1c634e0d07e399ec03c6ad0fe8fe.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_40;Helado Paleta Chocolate Nuss, 5 un;;5990;14975;True;https://super.lider.cl/ip/helados/00780292600132;https://i5.walmartimages.cl/asr/90d4921d-131d-4180-aaba-fcb29975ebdb.7fccfdd3d48c2c2dc4d935f8cde7800a.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_41;Helado Paleta Chocolate Naranja Caja, 6 Un;;998;5990;True;https://super.lider.cl/ip/helados/00780466167023;https://i5.walmartimages.cl/asr/94e3dfa3-58bd-4af5-95a6-a4195f47ded8.094604a42b27b49d717bf045f654aef4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_42;Helado Paleta Mini Milka Multipack 5Un- 48g, 240 g;;5590;23292;True;https://super.lider.cl/ip/helados/00780155200778;https://i5.walmartimages.cl/asr/33fbc0e0-ef95-4c40-9ad2-cb266211a078.cbedad61ef280c78ac00041accff41b7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_43;Helado Paleta Mecano Manjar 5 Un Caja, 350 ml;;898;4490;True;https://super.lider.cl/ip/helados/00780270540171;https://i5.walmartimages.cl/asr/35b65431-0d8f-4fe5-829e-f57a7cf4011d.8c73f7967fbec3957d812da344795af1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_44;Helado Vegetal NotIceCream Paleta Vainilla con Cobertura de Chocolate, 260 g;;700;15346;True;https://super.lider.cl/ip/a-base-de-plantas/00780465965041;https://i5.walmartimages.cl/asr/42519d1c-eeaf-44a4-9014-49348f2cd207.28e51d1218851c69ab68e6539509174c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Multipack;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;https://super.lider.cl/browse/congelados/helados/helados-multipack/13010356_52337906_37486933;1;2026-03-17T21:27:06
dom_1;Helado Centella Manzana Limón, 450 ml;;790;2222;True;https://super.lider.cl/ip/helados/00844529153322;https://i5.walmartimages.cl/asr/7021cd50-698e-4abd-ad4e-d4f436512d51.e18b54cea985f6b3918ebbd07f5355d0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados de Agua;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;1;2026-03-17T21:27:33
dom_2;Helado Piña Caja, 1,8 L;;1606;2890;True;https://super.lider.cl/ip/helados/00780270540187;https://i5.walmartimages.cl/asr/50ad9dad-cdc9-411a-ab81-851b1508d66f.7d2c512b9c3fa20202bd9308b4a1f6b6.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados de Agua;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;1;2026-03-17T21:27:33
dom_3;Helado Piña Cassata, 2,5 L;;2236;5590;True;https://super.lider.cl/ip/helados/00844529009183;https://i5.walmartimages.cl/asr/dca71eb6-6f76-4986-bcb0-0d796973adaf.ccd8fb03545daf5d17a37a2471ccc33c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados de Agua;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;1;2026-03-17T21:27:33
dom_4;Bolsa Temica M;;1690;1690;False;https://super.lider.cl/ip/comidas-congeladas/00040005024743;https://i5.walmartimages.cl/asr/a81ecb82-6292-41cb-bcd9-e6c89a01d8d8.09d30bfef2a9eb6216ce9016c6a37801.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados de Agua;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;1;2026-03-17T21:27:33
dom_5;Bolsa de congelado grande - VC;;3490;3490;False;https://super.lider.cl/ip/comidas-congeladas/00780465603284;https://i5.walmartimages.cl/asr/9c5a63de-3350-4ae4-a72d-737f38c1bba6.5d8fa66e5f38044717766a4160e922d1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados de Agua;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;1;2026-03-17T21:27:33
dom_6;Bolsa Temica S;;1290;1290;False;https://super.lider.cl/ip/comidas-congeladas/00040005024742;https://i5.walmartimages.cl/asr/c4a3dcdf-915f-4b18-a022-e7e22fb8c82e.679c0721c021d5c17dcac926ad3d92a1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados de Agua;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;1;2026-03-17T21:27:33
