sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
6977;Yogurt Batido Colun Piña 125 g;Colun;330;330;False;https://www.jumbo.cl/yoghurt-batido-colun-pina-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/348709-250-250/Yoghurt-batido-Colun-pi%C3%B1a-125-g.jpg?v=638776487818930000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
6974;Yogurt Batido Colun Mora 125 g;Colun;330;330;False;https://www.jumbo.cl/yoghurt-batido-colun-mora-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/348707-250-250/Yoghurt-batido-Colun-mora-125-g.jpg?v=638776487786070000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
126513;Yogurt Colun Origen Frutilla 120 g;Colun;410;410;False;https://www.jumbo.cl/yoghurt-colun-origen-120g-frutilla-1959602003/p;https://jumbocl.vteximg.com.br/arquivos/ids/392571-250-250/Yoghurt-Colun-Origen-Frutilla-120-g.jpg?v=638776871402600000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
7074;Yogurt Batido Soprole Frutilla 120 g;Soprole;330;330;False;https://www.jumbo.cl/yoghurt-batido-soprole-120-g-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/348731-250-250/Yoghurt-batido-sabor-frutilla-120-g.jpg?v=638776488115070000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
6978;Yogurt Batido Colun Plátano 125 g;Colun;330;330;False;https://www.jumbo.cl/yoghurt-batido-colun-platano-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/348710-250-250/Yoghurt-Batido-Colun-Platano-125-g.jpg?v=638776487834600000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
6967;Yogurt Batido Colun Damasco 125 g;Colun;330;330;False;https://www.jumbo.cl/yoghurt-batido-colun-125-g-damasco/p;https://jumbocl.vteximg.com.br/arquivos/ids/348700-250-250/Yoghurt-batido-Colun-damasco-125-g.jpg?v=638776487673870000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
126512;Yogurt Colun Origen Vainilla 120 g;Colun;410;410;False;https://www.jumbo.cl/yoghurt-colun-origen-120g-vainilla-1959602002/p;https://jumbocl.vteximg.com.br/arquivos/ids/392568-250-250/Yoghurt-Colun-Origen-Vainilla-120-g.jpg?v=638776871402130000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
7086;Yogurt Batido Soprole Chirimoya 165 g;Soprole;560;560;False;https://www.jumbo.cl/yoghurt-batido-soprole-chirimoya-165-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/348739-250-250/Yoghurt-batido-Soprole-chirimoya-165-g.jpg?v=638776488222700000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
6968;Yogurt Batido Colun Frambuesa 125 g;Colun;330;330;False;https://www.jumbo.cl/yoghurt-batido-colun-125-g-frambuesa/p;https://jumbocl.vteximg.com.br/arquivos/ids/348701-250-250/Yoghurt-batido-frambuesa-125-g.jpg?v=638776487689200000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
7095;Yogurt Batido Soprole Vainilla 120 g;Soprole;330;330;False;https://www.jumbo.cl/yoghurt-batido-soprole-vainilla-120-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/348746-250-250/Yoghurt-batido-sabor-vainilla-120-g.jpg?v=638776488313170000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
7078;Yogurt Batido Soprole Frutilla 165 g;Soprole;560;560;False;https://www.jumbo.cl/yoghurt-batido-soprole-165-g-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/348735-250-250/Yoghurt-batido-Soprole-frutilla-165-g.jpg?v=638776488171870000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
7087;Yogurt Batido Soprole Damasco 120 g;Soprole;330;330;False;https://www.jumbo.cl/yoghurt-batido-soprole-damasco-120-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/348740-250-250/Yoghurt-batido-sabor-damasco-120-g.jpg?v=638776488235630000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
7101;Yogurt Soprole Sin Azúcar Frutilla 120 g;Soprole;360;360;False;https://www.jumbo.cl/yoghurt-light-soprole-120-g-sabor-frutilla-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/411396-250-250/Yogurt-Soprole-Sin-Azucar-Frutilla-120-g.jpg?v=638791317070170000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
137137;Yogurt Colun Origen Chirimoya 120 g;Colun;410;410;False;https://www.jumbo.cl/yoghurt-colun-origen-120g-chirimoya-1959602005/p;https://jumbocl.vteximg.com.br/arquivos/ids/327939-250-250/YOGHURT-COLUN-ORIGEN-120G-CHIRIMOYA.jpg?v=638776430407770000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
44104;Pack 12 un. Yogurt Batido Colun 125 g;Colun;3100;3720;True;https://www.jumbo.cl/pack-yoghurt-batido-colun-12-x-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/496876-250-250/Pack-yoghurt-batido-Colun-12-x-125-g.jpg?v=638912208705630000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
6980;Yogurt Batido Colun Vainilla Bolsa 1 kg;Colun;2090;2090;False;https://www.jumbo.cl/yoghurt-batido-colun-vainilla-bolsa-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/348712-250-250/Yoghurt-batido-Colun-vainilla-1-kg.jpg?v=638776487866270000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
20093;Yogurt Soprole Batifrut Trozos Frutilla 165 g;Soprole;710;710;False;https://www.jumbo.cl/yoghurt-batido-batifrut-soprole-clasico-frutilla-165-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/304227-250-250/Yogurt-Soprole-Batifrut-Trozos-Frutilla-165-g.jpg?v=638776379613800000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
7094;Yogurt Batido Soprole Plátano 120 g;Soprole;330;330;False;https://www.jumbo.cl/yoghurt-batido-soprole-platano-120-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/348745-250-250/Yoghurt-batido-sabor-platano-120-g.jpg?v=638776488299600000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
20094;Yogurt Soprole Batifrut Trozos Piña 165 g;Soprole;710;710;False;https://www.jumbo.cl/yoghurt-batido-batifrut-soprole-clasico-pina-165-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/304242-250-250/Yogurt-Soprole-Batifrut-Trozos-Pi%C3%B1a-165-g.jpg?v=638776379650630000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
7096;Yogurt Batido Soprole Vainilla 165 g;Soprole;560;560;False;https://www.jumbo.cl/yoghurt-batido-soprole-vainilla-165-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/348747-250-250/Yoghurt-batido-Soprole-vainilla-165-g.jpg?v=638776488328600000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
7092;Pack 12 un. Yogurt Batido Soprole Sabores 120 g;Soprole;3550;3550;False;https://www.jumbo.cl/yoghurt-batido-soprole-pack-12-unid-120-g-cu-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/348744-250-250/Pack-12-un-Yoghurt-frutilla-damasco-y-vainilla-120-g.jpg?v=638776488287130000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
7097;Yogurt Batido Soprole Vainilla Bolsa 1 kg;Soprole;1990;1990;False;https://www.jumbo.cl/yoghurt-batido-soprole-vainilla-bolsa-1-kg-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/348748-250-250/Yoghurt-batido-vainilla-1-kg.jpg?v=638776488339670000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
112615;Pack 12 un. Yogurt Batido Colun Frutos del Sur 125 g;Colun;3720;3720;False;https://www.jumbo.cl/pack-yog-bat-colun-frutosdelsur-12x125gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/379835-250-250/Pack-Yog-Bat-Colun-Frutosdelsur-12x125gr.jpg?v=638776820737800000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
53885;Yogurt Batido Nestlé Frutilla 115 g;Nestlé;290;290;False;https://www.jumbo.cl/yogurth-batido-nestle-115-g-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/577985-250-250/Yogurt-Batido-Nestle-Frutilla-115-g.jpg?v=639071559892630000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
153385;Yogurt Soprole Yoghito Frambuesa 115 ml 6 un.;Soprole;2650;2650;False;https://www.jumbo.cl/yogurt-frambue-6un-2044092/p;https://jumbocl.vteximg.com.br/arquivos/ids/484538-250-250/YOGURT-FRAMBUE-6UN.jpg?v=638889829013000000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
6973;Yogurt Batido Colun Frutilla Bolsa 1 kg;Colun;2090;2090;False;https://www.jumbo.cl/yoghurt-batido-colun-frutilla-bolsa-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/348706-250-250/Yoghurt-batido-frutilla-1-kg.jpg?v=638776487767930000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
7084;Yogurt Batido Soprole Frutilla Bolsa 1 kg;Soprole;1990;1990;False;https://www.jumbo.cl/yoghurt-batido-soprole-bolsa-1-kg-frutilla-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/348736-250-250/Yoghurt-batido-frutilla-1-kg.jpg?v=638776488182600000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
6970;Yogurt Batido Colun Frambuesa Bolsa 1 kg;Colun;2090;2090;False;https://www.jumbo.cl/yoghurt-batido-colun-bolsa-1-kg-frambuesa/p;https://jumbocl.vteximg.com.br/arquivos/ids/348703-250-250/Principal-10401.jpg?v=638776487721430000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
153384;Yogurt Soprole Yoghito Damasco 115 ml 6 un.;Soprole;2650;2650;False;https://www.jumbo.cl/yogurt-damasco-6un-2044093/p;https://jumbocl.vteximg.com.br/arquivos/ids/484539-250-250/YOGURT-DAMASCO-6UN.jpg?v=638889829020130000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:57
6969;Yogurt Batido Colun Damasco Bolsa 1 kg;Colun;2090;2090;False;https://www.jumbo.cl/yoghurt-batido-colun-bolsa-1-kg-damasco/p;https://jumbocl.vteximg.com.br/arquivos/ids/348702-250-250/Yoghurt-batido-Colun-damasco-1-kg.jpg?v=638776487704570000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
100252;Pack 6 un. Yogurt Batido Soprole Vainilla 115 g;Soprole;2650;2650;False;https://www.jumbo.cl/pack-soprole-yoghito-tetra-6x1-vainilla-1870402002/p;https://jumbocl.vteximg.com.br/arquivos/ids/372371-250-250/Pack-6-un-Yoghurt-batido-con-bombilla-vainilla-155-g.jpg?v=638776791047000000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
6949;Pack 12 un. Yogurt Batido Calán 110 g;Calan;3110;3110;False;https://www.jumbo.cl/yoghurt-batido-calan-pack-12-unid-110-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/580449-250-250/Pack-12-un-Yogurt-Batido-Calan-110-g.jpg?v=639074555798070000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
53886;Yogurt Batido Nestlé Vainilla 115 g;Nestlé;290;290;False;https://www.jumbo.cl/yogurth-batido-nestle-115-g-vainilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/578006-250-250/Yogurt-Batido-Nestle-Vainilla-115-g.jpg?v=639071559925570000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
6953;Yogurt Batido Calán Semidescremado Frutilla 110 g;Calan;220;220;False;https://www.jumbo.cl/yoghurt-batido-calan-semidescremado-sabor-frutilla-120-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/580447-250-250/Yogurt-Batido-Calan-Semidescremado-Frutilla-110-g.jpg?v=639074555776770000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
20096;Yogurt Soprole Batifrut Trozos Durazno 165 g;Soprole;710;710;False;https://www.jumbo.cl/yoghurt-batido-batifrut-soprole-clasico-durazno-165-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/304265-250-250/Yogurt-Soprole-Batifrut-Trozos-Durazno-165-g.jpg?v=638776379716170000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
7085;Yogurt Batido Soprole Frutilla Botella 1 L;Soprole;2590;2590;False;https://www.jumbo.cl/yoghurt-batido-soprole-botella-1-kg-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/348737-250-250/Yoghurt-batido-frutilla-1-kg.jpg?v=638776488195900000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
83776;Yogurt Soprole 1+1 Pote 155 g;Soprole;540;540;False;https://www.jumbo.cl/yog-soprole-1-1-155gr-nat-endulzado/p;https://jumbocl.vteximg.com.br/arquivos/ids/365466-250-250/Yoghurt-1-1-de-155-g.jpg?v=638776759191370000;Yoghurt Batido;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-batido;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:56
80748;Yogurt Soprole Proteína Natural 155 g;Soprole;760;760;False;https://www.jumbo.cl/yoghurt-protein-natural-155-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/364426-250-250/Yoghurt-proteina-natural-endulzado-155-g.jpg?v=638776754050700000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
80749;Yogurt Soprole Proteína Frutilla 155 g;Soprole;760;760;False;https://www.jumbo.cl/yoghurt-protein-frutilla-155-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/364428-250-250/Yoghurt-proteina-frutilla-155-g.jpg?v=638776754051970000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
82315;Yogurt Soprole Proteína Chirimoya 155 g;Soprole;760;760;False;https://www.jumbo.cl/yoghurt-protein-chirimoya-155-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/364986-250-250/Yoghurt-proteina-chirimoya-155-g.jpg?v=638776756787870000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
72756;Yogurt Loncoleche Proteína Natural Endulzado 140 g;Loncoleche;750;750;False;https://www.jumbo.cl/yoghurt-loncoleche-proteina-natural-c-endulzante-140-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/310250-250-250/Yoghurt-proteina-natural-endulzado-140-g.jpg?v=638776391192600000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
69829;Yogurt Soprole Proteína Maracuyá 155 g;Soprole;760;760;False;https://www.jumbo.cl/yogurt-soprole-proteina-maracuya-155-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/362047-250-250/Yoghurt-proteina-maracuya-155-g.jpg?v=638776740784830000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
78276;Yogurt Soprole Proteína Trozos Frutilla 155 g;Soprole;820;820;False;https://www.jumbo.cl/yoghurt-protein-trozos-de-frutilla-155-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/363981-250-250/Yoghurt-proteina-trozos-frutilla-155-g.jpg?v=638776751470730000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
84342;Yogurt Colun Protein Plus Frutilla-Plátano 150 g;Colun;770;770;False;https://www.jumbo.cl/yog-protein-plus-squeeze-frut-plat/p;https://jumbocl.vteximg.com.br/arquivos/ids/365574-250-250/Yoghurt-protein-plus-squeeze-frutilla-platano-150-g.jpg?v=638776759572830000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
135752;Yogurt Nestlé Goodnes Protein Natural Endulzado 140 g;Nestlé;650;650;False;https://www.jumbo.cl/yog-goodnes-protein-140g-nat-endul-1993776002/p;https://jumbocl.vteximg.com.br/arquivos/ids/503361-250-250/Yogurt-Nestle-Goodnes-Protein-Natural-Endulzado-140-g.jpg?v=638926278987900000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
135702;Yogurt Nestlé Goodnes Protein Frutilla 140 g;Nestlé;650;650;False;https://www.jumbo.cl/yog-goodnes-protein-140g-frutilla-1993776001/p;https://jumbocl.vteximg.com.br/arquivos/ids/489270-250-250/Yogurt-Nestle-Goodnes-Protein-Frutilla-140-g.jpg?v=638899506767200000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
135751;Yogurt Nestlé Goodnes Protein Chirimoya 140 g;Nestlé;650;650;False;https://www.jumbo.cl/yog-goodnes-protein-140g-chirimoya-1993776003/p;https://jumbocl.vteximg.com.br/arquivos/ids/503366-250-250/Yogurt-Nestle-Goodnes-Protein-Chirimoya-140-g.jpg?v=638926279023170000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
72755;Yogurt Loncoleche Proteína Frutilla 140 g;Loncoleche;750;750;False;https://www.jumbo.cl/yoghurt-loncoleche-proteina-frutilla-140-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/310238-250-250/Yogurt-Protein-Frutilla-140-g.jpg?v=638776391162700000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
119872;Yogurt Soprole Proteína Frutos Secos 155 g;Soprole;820;820;False;https://www.jumbo.cl/yog-protein-tro-soprole-155gr-frut-sec-1787599006/p;https://jumbocl.vteximg.com.br/arquivos/ids/385251-250-250/Yoghurt-Protein--Trozos-frutos-secos-155-g.jpg?v=638776843456970000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
77111;Yogurt Loncoleche Proteína Vainilla 140 g;Loncoleche;750;750;False;https://www.jumbo.cl/yoghurt-proteina-vainilla-140-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/310612-250-250/Yoghurt-Protein-Vainilla-140-g.jpg?v=638776391895800000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
153511;Yogurt Loncoleche Full Pro Frutilla 150 g;Activia;1190;1190;False;https://www.jumbo.cl/yogurt-full-pro-lonco-prot-frutilla-150g-2044543/p;https://jumbocl.vteximg.com.br/arquivos/ids/485107-250-250/YOGURT-FULL-PRO-LONCO-PROT-FRUTILLA-150G.jpg?v=638892673333270000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
142997;Yogurt Colun Protein Plus Sin Azúcar Frutilla 150 g;Colun;850;850;False;https://www.jumbo.cl/yog-colun-prot-plus-s-a-frutilla-150g-2007945/p;https://jumbocl.vteximg.com.br/arquivos/ids/338184-250-250/YOG-COLUN-PROT-PLUS-S-A-FRUTILLA-150G.jpg?v=638776439148400000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
89136;Yogurt Soprole Proteína Trozos Mango Maracuyá 155 g;Soprole;820;820;False;https://www.jumbo.cl/yoghurt-protein-trozos-mango-maracuya-155-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367100-250-250/Yoghurt-proteina-trozos-mango-maracuya-155-g.jpg?v=638776766357700000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
153510;Yogurt Loncoleche Full Pro Proteína Natural 150 g;Activia;1190;1190;False;https://www.jumbo.cl/yogurt-full-pro-lonco-prot-natural-150g-2044542/p;https://jumbocl.vteximg.com.br/arquivos/ids/485106-250-250/YOGURT-FULL-PRO-LONCO-PROT-NATURAL-150G.jpg?v=638892673329230000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
84341;Yogurt Colun Protein Plus Vainilla 150 g;Colun;770;770;False;https://www.jumbo.cl/yog-protein-plus-squeeze-vainilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/365573-250-250/Yoghurt-protein-plus-squeeze-vainilla-150-g.jpg?v=638776759572070000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
110566;Yogurt Soprole Proteína Frutos Secos 150 g;Soprole;890;890;False;https://www.jumbo.cl/yoghurt-cereal-1-1-pro-frutos-secos-140-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/377428-250-250/Yoghurt-Cereal-1-1-Pro-frutos-secos-140-g.jpg?v=638776811823770000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
142998;Yogurt Colun Protein Plus Sin Azúcar Chirimoya 150 g;Colun;850;850;False;https://www.jumbo.cl/yog-colun-prot-plus-s-a-chirimoya-150g-2007946/p;https://jumbocl.vteximg.com.br/arquivos/ids/338223-250-250/YOG-COLUN-PROT-PLUS-S-A-CHIRIMOYA-150G.jpg?v=638776439174200000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
84348;Yogurt Loncoleche Proteína Mango Maracuyá Trozos 140 g;Loncoleche;800;800;False;https://www.jumbo.cl/yogurt-proteina-mango-maracuya-trozos-140-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/311569-250-250/Yoghurt-Proteina-Mango-Maracuya-Trozos-140-g.jpg?v=638776394065730000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
