sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
44094,Pack 6 un. Leche Surlat Semidescremada Sin Lactosa 1 L,Surlat,8220,8220,False,https://www.jumbo.cl/pack-leche-surlat-plus-sin-lactosa-semidescremada-1-l-6-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/307778-250-250/Pack-6-un-Leche-Surlat-Semidescremada-Sin-Lactosa-1-L.jpg?v=638776385327570000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:52:27
96364,Pack 12 un. Leche Cuisine & Co Descremada 1 L,Cuisine & Co,12000,14280,True,https://www.jumbo.cl/pack-12-un-leche-descremada-1-l-c-u-cuisine-and-co-1858323-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/369411-250-250/Pack-12-un-leche-descremada-1-L-c-u.jpg?v=638776777150830000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:52:27
20142,Leche Colun Chocolate Sin Lactosa 1 L,Colun,2200,2200,False,https://www.jumbo.cl/leche-chocolate-sin-lactosa-colun-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/304217-250-250/Leche-chocolate-sin-lactosa-Colun-1-L.jpg?v=638776379560170000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:52:27
102180,Leche Soprole Entera Cremosa 1 L,Soprole,1560,1560,False,https://www.jumbo.cl/leche-entera-4-5-mg-soprole-1l-1881647/p,https://jumbocl.vteximg.com.br/arquivos/ids/313848-250-250/Leche-Soprole-Entera-Cremosa-1-L.jpg?v=638776400695500000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:52:27
73464,Pack 3 un. Leche Colun Light Cappuccino Prisma 330 ml,Colun,3450,3450,False,https://www.jumbo.cl/leche-colun-light-capuccino-prisma-330ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/362651-250-250/Pack-leche-Colun-light-capuccino-prisma-3-unid-x-330-ml-c-u.jpg?v=638776744208870000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:52:27
6744,Leche Soprole Sin Lactosa Chocolate 1 L,Soprole,2050,2050,False,https://www.jumbo.cl/leche-semidescremada-soprole-caja-1-l-chocolate-sin-lactosa-tapa-rosca/p,https://jumbocl.vteximg.com.br/arquivos/ids/459468-250-250/Leche-Soprole-Sin-Lactosa-Chocolate-1-L.jpg?v=638863192739600000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:52:27
105741,Leche Loncoleche Proteína Chocolate 200 ml,Loncoleche,710,710,False,https://www.jumbo.cl/leche-loncoleche-proteina-200ml-choc-1892376/p,https://jumbocl.vteximg.com.br/arquivos/ids/375317-250-250/Leche-Proteina-chocolate-200-ml.jpg?v=638776803069030000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:52:27
73754,Leche Loncoleche Proteína Chocolate 1 L,Loncoleche,2590,2590,False,https://www.jumbo.cl/leche-loncoleche-proteina-chocolate-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/542596-250-250/Leche-Loncoleche-Proteina-Chocolate-1-L.jpg?v=638991550167800000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:52:27
141938,Pack 6 un. Leche Surlat Proteína Descremada Sin Lactosa Sabor Chocolate 200 ml,Surlat,4020,4020,False,https://www.jumbo.cl/leche-sl-proteina-surlat-chocolate-200mlx6-2008246-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/535742-250-250/Pack-6-un-Leche-Surlat-Proteina-Descremada-Sin-Lactosa-Sabor-Chocolate-200-ml.jpg?v=638979674741600000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:52:27
141939,Leche Surlat Descremada Sin Lactosa Proteína Chocolate 200 ml,Surlat,670,670,False,https://www.jumbo.cl/leche-sl-proteina-surlat-chocolate-200ml-2008246/p,https://jumbocl.vteximg.com.br/arquivos/ids/535736-250-250/Leche-Surlat-Descremada-Sin-Lactosa-Proteina-Chocolate-200-ml.jpg?v=638979674733900000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:52:27
81058,Leche Loncoleche Semidescremada 1 L,Loncoleche,1100,1100,False,https://www.jumbo.cl/leche-semidescremada-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/524891-250-250/Leche-Loncoleche-Semidescremada-1-L.jpg?v=638961709319700000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
44088,Pack 6 un. Leche Soprole Semidescremada Chocolate Requetepatitas 200 ml,Soprole,3600,3600,False,https://www.jumbo.cl/pack-leche-soprole-chocolate-light-200-ml-6-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/357522-250-250/Pack-6-un-Leche-chocolate-receta-original-200-ml.jpg?v=638776719475670000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
13319,Pack 12 un. Leche Soprole Semidescremada Natural 1 L,Soprole,16200,16200,False,https://www.jumbo.cl/leche-semidescremada-soprole-pack-12-unidades/p,https://jumbocl.vteximg.com.br/arquivos/ids/351684-250-250/Pack-12-un-Leche-Semidescremada-Natural-1-L.jpg?v=638776686538700000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
156376,Leche Descremada Surlat Whey Protein Chocolate 1 L,Surlat,2990,2990,False,https://www.jumbo.cl/leche-whey-prot-desc-choco-surlat-1l-2050107/p,https://jumbocl.vteximg.com.br/arquivos/ids/528471-250-250/Leche-Descremada-Surlat-Whey-Protein-Chocolate-1-L.jpg?v=638967406072400000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
6618,Leche Danone Moments Cappuccino 200 ml,Danone,810,810,False,https://www.jumbo.cl/leche-saborizada-danone-caja-200-ml-moments-cappuccino/p,https://jumbocl.vteximg.com.br/arquivos/ids/348519-250-250/Leche-saborizada-Danone-Moments-Capuccino-0--azucar-200-ml.jpg?v=638776485239730000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
99872,Leche Surlat Proteína Sin Lactosa Chocolate 1 L,Surlat,2390,2390,False,https://www.jumbo.cl/leche-surlat-proteina-s-lac-chocolate-1l-1865069/p,https://jumbocl.vteximg.com.br/arquivos/ids/535296-250-250/Leche-Surlat-Proteina-Sin-Lactosa-Chocolate-1-L.jpg?v=638979478370600000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
105880,Leche Loncoleche Break Capuccino 250 ml,Loncoleche,870,870,False,https://www.jumbo.cl/leche-l-leche-break-250ml-cappuccino-1892377/p,https://jumbocl.vteximg.com.br/arquivos/ids/314837-250-250/Leche-Break-capuccino-250-ml.jpg?v=638776402860100000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
137140,Leche Semidescremada Soprole con Avena 1 L,Soprole,1590,1590,False,https://www.jumbo.cl/leche-soprole-avena-1lt-1997652/p,https://jumbocl.vteximg.com.br/arquivos/ids/328048-250-250/LECHE-SOPROLE-AVENA-1LT.jpg?v=638776430500270000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
131018,Leche Soprole Sin Lactosa Zerolacto Frutilla 200 ml,Soprole,580,580,False,https://www.jumbo.cl/leche-sop-s-la-zerolac-200ml-frutilla-1563228002/p,https://jumbocl.vteximg.com.br/arquivos/ids/459531-250-250/Leche-Soprole-Sin-Lactosa-Zerolacto-Frutilla-200-ml.jpg?v=638863192946000000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
47722,Leche Loncoleche Break Sin Lactosa Cappuccino 1 L,Loncoleche,2800,2800,False,https://www.jumbo.cl/leche-loncholeche-break-cappuccino-sin-lactosa-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/308138-250-250/Leche-Break-sin-lactosa-cappuccino-1-L.jpg?v=638776386269900000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
6620,Leche Danone Moments Moca 200 ml,Danone,810,810,False,https://www.jumbo.cl/leche-saborizada-danone-caja-200-cc-moments-moca/p,https://jumbocl.vteximg.com.br/arquivos/ids/348520-250-250/Leche-saborizada-Danone-Moments-Moca-200-ml.jpg?v=638776485252930000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
81059,Leche Loncoleche Descremada 1 L,Loncoleche,1100,1100,False,https://www.jumbo.cl/leche-descremada-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/524892-250-250/Leche-Loncoleche-Descremada-1-L.jpg?v=638961709327170000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
141940,Leche Surlat Descremada Sin Lactosa 200 ml,Surlat,560,560,False,https://www.jumbo.cl/leche-s-l-descrem-surlat-200ml-2008247/p,https://jumbocl.vteximg.com.br/arquivos/ids/336351-250-250/Leche-Surlat-Sin-Lactosa-Descremada-200-ml.jpg?v=638776437511900000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
142996,Leche Colun Desayunow! Manzana Avena 330 ml,Colun,1220,1220,False,https://www.jumbo.cl/leche-colun-prisma-manzana-avena-330ml-2007944/p,https://jumbocl.vteximg.com.br/arquivos/ids/338099-250-250/LECHE-COLUN-PRISMA-MANZANA-AVENA-330ML.jpg?v=638863365308570000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
146885,Leche Soprole Semidescremada Natural 200 ml,Soprole,560,560,False,https://www.jumbo.cl/leche-semidescremada-soprole-uht-200ml-2026148/p,https://jumbocl.vteximg.com.br/arquivos/ids/528414-250-250/Leche-Soprole-Semidescremada-Natural-200-ml.jpg?v=638967405813530000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
6742,Leche Soprole Sin Lactosa Chocolate 200 ml,Soprole,580,580,False,https://www.jumbo.cl/leche-saborizada-soprole-caja-200-ml-zerolacto-chocolate/p,https://jumbocl.vteximg.com.br/arquivos/ids/459521-250-250/Leche-Soprole-Sin-Lactosa-Chocolate-200-ml.jpg?v=638863192932900000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
137147,Leche Semidescremada Soprole con Avena 200 ml,Soprole,570,570,False,https://www.jumbo.cl/leche-soprole-avena-200ml-1998549/p,https://jumbocl.vteximg.com.br/arquivos/ids/328251-250-250/LECHE-SOPROLE-AVENA-200ML.jpg?v=638776430684900000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
146888,Leche Semidescremada Chocolate Soprole con Avena 200 ml,Soprole,560,560,False,https://www.jumbo.cl/leche-soprole-avena-chocolate-200ml-2026146/p,https://jumbocl.vteximg.com.br/arquivos/ids/408134-250-250/Leche-Semidescremada-Chocolate-Soprole-con-Avena-200-ml.jpg?v=638785543507330000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
88327,Leche Soprole Entera Natural 200 ml,Soprole,560,560,False,https://www.jumbo.cl/leche-entera-soprole-200-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/527995-250-250/Leche-Soprole-Entera-Natural-200-ml.jpg?v=638967404839630000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
6745,Leche Soprole Semidescremada Frutilla 200 ml,Soprole,600,600,False,https://www.jumbo.cl/leche-semidescremada-soprole-caja-200-ml-frutilla/p,https://jumbocl.vteximg.com.br/arquivos/ids/560069-250-250/Leche-Soprole-Semidescremada-Frutilla-200-ml.jpg?v=639029241253570000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
96365,Pack 12 un. Leche Cuisine & Co Sin Lactosa Descremada 1 L,Cuisine & Co,15600,15600,False,https://www.jumbo.cl/pack-12-un-leche-sin-lactosa-descremada-1-l-cuisine-and-co-1858324-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/369413-250-250/Pack-12-un-Leche-sin-lactosa-descremada-1-L.jpg?v=638776777151600000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
6722,Leche Loncoleche Semidescremada Plátano 200 ml,Loncoleche,440,440,False,https://www.jumbo.cl/leche-platano-loncoleche-semidescremada-caja-200-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/543140-250-250/Leche-Loncoleche-Semidescremada-Platano-200-ml.jpg?v=638991551448500000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
134462,Pack 12 un. Leche Surlat Entera 1 L,Surlat,12600,12600,False,https://www.jumbo.cl/leche-entera-surlat-b-a-1l-x12-1991554-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/322840-250-250/Pack-12-un-Leche-Surlat-Entera-1-L.jpg?v=638776426450330000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
105655,Leche Loncoleche Break Chocolate Avellanas 250 ml,Loncoleche,870,870,False,https://www.jumbo.cl/leche-l-leche-break-250ml-choc-avell-1892378/p,https://jumbocl.vteximg.com.br/arquivos/ids/314834-250-250/Leche-Break-chocolate-avellanas-250-ml.jpg?v=638776402851100000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
6710,Leche Colun Semidescremada Vainilla 200 ml,Colun,630,630,False,https://www.jumbo.cl/leche-vainilla-colun-caja-200-cc-semidescremada/p,https://jumbocl.vteximg.com.br/arquivos/ids/348561-250-250/Leche-semidescremada-Colun-sabor-vainilla-200-ml.jpg?v=638776485799870000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
142995,Leche Colun Desayunow! Chocolate Avena 330 ml,Colun,1220,1220,False,https://www.jumbo.cl/leche-colun-prisma-chocolate-avena-330ml-2007943/p,https://jumbocl.vteximg.com.br/arquivos/ids/429877-250-250/Leche-Colun-Prisma-Chocolate-Avena-330-ml.jpg?v=638814650680730000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
134460,Pack 12 un. Leche Surlat Semidescremada 1 L,Surlat,12600,12600,False,https://www.jumbo.cl/leche-semidesc-surlat-b-a-1l-x12-1991553-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/323023-250-250/Pack-12-un-Leche-Surlat-Semidescremada-1-L.jpg?v=638776426591270000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
54278,Pack 12 un. Leche Loncoleche Semidescremada Sin Lactosa 1 L,Loncoleche,17520,17520,False,https://www.jumbo.cl/leche-l-leche-s-lactosa-semid-sq-1lt/p,https://jumbocl.vteximg.com.br/arquivos/ids/547404-250-250/Pack-12-un-Leche-Loncoleche-Semidescremada-Sin-Lactosa-1-L.jpg?v=638999704114070000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
6711,Leche Loncoleche Semidescremada Chocolate 200 ml,Loncoleche,440,440,False,https://www.jumbo.cl/leche-chocolateloncoleche-semidescremada-caja-200-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/543144-250-250/Leche-Loncoleche-Semidescremada-Chocolate-200-ml.jpg?v=638991551478400000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
6746,Leche Soprole Semidescremada Chocolate 1 L,Soprole,1790,1790,False,https://www.jumbo.cl/leche-soprole-chocolate-1-litro/p,https://jumbocl.vteximg.com.br/arquivos/ids/560067-250-250/Leche-Soprole-Semidescremada-Chocolate-1-L.jpg?v=639029241226300000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
82241,Pack 12 un. Leche Colun Semidescremada Sin Lactosa 1 L,Colun,17880,17880,False,https://www.jumbo.cl/pack-leche-semidescremada-sin-lactosa-12-un-1-l-c-u/p,https://jumbocl.vteximg.com.br/arquivos/ids/364944-250-250/Pack-leche-semidescremada-sin-lactosa-12-un-1-L-c-u.jpg?v=638776756574670000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
44076,Pack 6 un. Leche Colun Semidescremada Vainilla 200 cc,Colun,3000,3780,True,https://www.jumbo.cl/pack-leche-colun-vainilla-200-cc-6-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/357513-250-250/Pack-leche-semidescremada-Colun-vainilla-200-cc-6-unid.jpg?v=638776719444600000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
97509,Pack 3 un. Leche Colun Light Sin Lactosa Chocolate 330 ml,Colun,3420,3420,False,https://www.jumbo.cl/leche-s-l-choc-light-colun-330-ml-1840621-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/412569-250-250/Pack-3-un-Leche-Colun-Light-Sin-Lactosa-Chocolate-330-ml.jpg?v=638796562784330000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
144243,Pack 12 un. Leche Soprole Semidescremada Sin Lactosa 1 L,Soprole,13800,16440,True,https://www.jumbo.cl/le-sopr-semi-sl-1l/p,https://jumbocl.vteximg.com.br/arquivos/ids/341356-250-250/Leche-Soprole-Semidescremada-Sin-Lactosa-1-L.jpg?v=638776441646730000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
153729,Leche Loncoleche Full Pro Cappuccino 250 ml,Loncoleche,1760,1760,False,https://www.jumbo.cl/leche-loncoleche-s-l-cappuc-caf-250ml-2044540/p,https://jumbocl.vteximg.com.br/arquivos/ids/571810-250-250/Leche-Loncoleche-Sin-Lactosa-Capuccino-250-ml.jpg?v=639052104345530000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
124184,Leche Soprole Semidescremada Cookies And Cream 200 ml,Soprole,600,600,False,https://www.jumbo.cl/leche-soprole-lv-cj-200cc-cook-and-cre-498217007/p,https://jumbocl.vteximg.com.br/arquivos/ids/560071-250-250/Leche-Soprole-Semidescremada-Cookies-And-Cream-200-ml.jpg?v=639029241271570000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
51420,Pack 6 un. Leche Colun Descremada 200 ml,Colun,3000,3720,True,https://www.jumbo.cl/pack-leche-descremada-colun-6-unid-200-ml-c-u/p,https://jumbocl.vteximg.com.br/arquivos/ids/359036-250-250/Pack-leche-descremada-Colun-200-ml-6-unid.jpg?v=638776726573430000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
137141,Pack 6 un. Leche Semidescremada Soprole con Avena 200 ml,Soprole,3420,3420,False,https://www.jumbo.cl/leche-soprole-avena-200mlx6-1998549-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/328151-250-250/Pack-6-un-Leche-Soprole-Semidescremada-con-Avena-200-ml.jpg?v=638776430579500000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
57659,Pack 6 un. Leche Loncoleche Chocolate Semidescremada Sin Lactosa 200 ml,Loncoleche,3540,3540,False,https://www.jumbo.cl/leche-l-leche-s-lact-sabor-cj-200cc-cho-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/362521-250-250/Pack-leche-chocolatada-Loncoleche-6-unid-200-ml-c-u.jpg?v=638776743467770000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:52:31
44068,Pack 12 un. Leche Colun Entera Sin Tapa 1 L,Colun,14400,16200,True,https://www.jumbo.cl/pack-leche-entera-colun-sin-tapa-1-l-12-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/357510-250-250/Pack-leche-entera-sin-tapa-12-un-1-L-c-u.jpg?v=638776719428470000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:52:35
13318,Pack 12 un. Leche Soprole Entera Natural 1 L,Soprole,16200,16200,False,https://www.jumbo.cl/pack-leche-entera-soprole-1-l-12-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/351685-250-250/Pack-12-un-Leche-Entera-Natural-1-L.jpg?v=638776686540900000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:52:35
57623,Pack 6 un. Leche Loncoleche Semidescremada Sin Lactosa 200 ml,Loncoleche,3540,3540,False,https://www.jumbo.cl/leche-l-leche-s-lactosa-semid-200cc-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/544944-250-250/Pack-6-un-Leche-Loncoleche-Semidescremada-Sin-Lactosa-200-ml.jpg?v=638995851553170000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:52:35
72124,Pack 3 un. Leche Colun Cappuccino Sin Lactosa 330 ml,Colun,3450,3450,False,https://www.jumbo.cl/leche-colun-capuccino-prisma-330ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/362351-250-250/Pack-leche-capuccino-sin-lactosa-3-unid-330-ml-c-u.jpg?v=638776742566770000,Leches,https://www.jumbo.cl/lacteos-huevos-y-congelados/leches,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:52:35
