sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
93426,Marraqueta precocida amada masa 4un (1un - 4 bollos) MARRAQUETA PRECOCIDA AMADA MASA 4UN,Amada Masa,1 un,Kg,2490,2490,,False,,$2.707 x Kg,$2.707 x Kg,https://www.unimarc.cl/marraqueta-precocida-amada-masa-4un/p,https://unimarc.vtexassets.com/arquivos/ids/255985/000000000000690730-UN-01.jpg?v=639062478471330000,Asaduría,Pan para hornear,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/pan-para-hornear,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/pan-para-hornear.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=pan-para-hornear,2026-02-19T16:42:36
80188,Pan dobladita Amada Masa 6 un,Amada Masa,1 un,Kg,2490,2490,,False,,$5.188 x Kg,$5.188 x Kg,https://www.unimarc.cl/pan-dobladita-atm-amada-masa-6-un/p,https://unimarc.vtexassets.com/arquivos/ids/231555/000000000000653049-UN-01.jpg?v=638520942994600000,Asaduría,Pan para hornear,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/pan-para-hornear,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/pan-para-hornear.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=pan-para-hornear,2026-02-19T16:42:36
81526,Pan toscano Amada Masa 8 un,Amada Masa,1 un,Kg,2490,2490,,False,,$4.446 x Kg,$4.446 x Kg,https://www.unimarc.cl/pan-toscano-atm-amada-masa-8-un/p,https://unimarc.vtexassets.com/arquivos/ids/231558/000000000000655910-UN-01.jpg?v=638520943063700000,Asaduría,Pan para hornear,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/pan-para-hornear,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/pan-para-hornear.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=pan-para-hornear,2026-02-19T16:42:36
59864,Pan toscano prehorneado granel 500 g,Laf,500 g,Kg,1995,1995,,False,,$3.990 x Kg,$3.990 x Kg,https://www.unimarc.cl/pan-toscano-pre-horneado-unimarc-kg/p,https://unimarc.vtexassets.com/arquivos/ids/185084/PAN-TOSCANO-PRE-HORNEADO-UNIMARC-KG-1-67913.jpg?v=636976747006100000,Asaduría,Pan para hornear,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/pan-para-hornear,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/pan-para-hornear.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=pan-para-hornear,2026-02-19T16:42:36
11427,Pan rallado Ideal XL bolsa 250 g,Ideal,1 un,Kg,1390,1390,,False,,$5.560 x Kg,$5.560 x Kg,https://www.unimarc.cl/pan-rallado-xl-ideal-250-gr/p,https://unimarc.vtexassets.com/arquivos/ids/198996/000000000000628027-UN-01.jpg?v=638348770677900000,Asaduría,Pan rallado y crutones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=pan-rallado-y-crutones,2026-02-19T16:42:43
90415,Queso rallado Los Peumos parmesano 40 g,Los Peumos,1 un,Kg,990,990,,False,,$24.750 x Kg,$24.750 x Kg,https://www.unimarc.cl/queso-parmesano-rallado-los-peumos-40gr/p,https://unimarc.vtexassets.com/arquivos/ids/246478/000000000000673564-UN-01.jpg?v=638737717811000000,Asaduría,Pan rallado y crutones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=pan-rallado-y-crutones,2026-02-19T16:42:43
5406,Crutones Fresh Toppings césar 80 g,Fresh Topping,1 un,Kg,1890,1890,,False,,$23.625 x Kg,$23.625 x Kg,https://www.unimarc.cl/crutones-estilo-cesar-80-gr/p,https://unimarc.vtexassets.com/arquivos/ids/245988/000000000000556913-UN-01.jpg?v=638702201324100000,Asaduría,Pan rallado y crutones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=pan-rallado-y-crutones,2026-02-19T16:42:43
203,Pan rallado Castaño bolsa 250 g,Castaño,1 un,Kg,1650,1650,,False,,$6.600 x Kg,$6.600 x Kg,https://www.unimarc.cl/pan-rallado-castano-bolsa-250-g/p,https://unimarc.vtexassets.com/arquivos/ids/230834/000000000000026836-UN-01.jpg?v=638387865228230000,Asaduría,Pan rallado y crutones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=pan-rallado-y-crutones,2026-02-19T16:42:43
5405,Crutones Fresh Toppings queso y ajo 80 g,Fresh Topping,1 un,Kg,1890,1890,,False,,$23.625 x Kg,$23.625 x Kg,https://www.unimarc.cl/crutones-c-queso-y-ajo-80-gr/p,https://unimarc.vtexassets.com/arquivos/ids/245987/000000000000556912-UN-01.jpg?v=638702199292070000,Asaduría,Pan rallado y crutones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=pan-rallado-y-crutones,2026-02-19T16:42:43
5404,Cebollas crujientes Fresh Toppings 80 g,Fresh Topping,1 un,Kg,1890,1890,,False,,$23.625 x Kg,$23.625 x Kg,https://www.unimarc.cl/cebo-crujientes-ligera-saladas-ant-80-gr/p,https://unimarc.vtexassets.com/arquivos/ids/245986/000000000000556909-UN-01.jpg?v=638702197312870000,Asaduría,Pan rallado y crutones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/pan-rallado-y-crutones.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=pan-rallado-y-crutones,2026-02-19T16:42:43
33930,Tortilla mexicana Pancho Villa quesavillas tamaño M 8 un,Pancho Villa,1 un,Kg,1250,1250,,False,,$6.250 x Kg,$6.250 x Kg,https://www.unimarc.cl/tortivilla-mexicana-pancho-villa-8-uni/p,https://unimarc.vtexassets.com/arquivos/ids/239928/000000000000146753-UN-01.jpg?v=638527662506030000,Asaduría,Tortillas y masas,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/tortillas-y-masas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/tortillas-y-masas.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=tortillas-y-masas,2026-02-19T16:42:52
13393,Pack Tortillas Pancho Villa tacos y fajitas M 24 un bolsa 600 g,Pancho Villa,1 un,Kg,3890,3890,,False,,$6.483 x Kg,$6.483 x Kg,https://www.unimarc.cl/tortillas-pancho-villa-pack-3-x-2-un/p,https://unimarc.vtexassets.com/arquivos/ids/239936/000000000000355108-UN-01.jpg?v=638527667575270000,Asaduría,Tortillas y masas,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/tortillas-y-masas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/tortillas-y-masas.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=tortillas-y-masas,2026-02-19T16:42:52
91615,Tortilla mexicana Pancho Villa maxivilla XXL 8 un,Pancho Villa,1 un,Kg,2690,3300,2690,True,Ahorras $610,$4.945 x Kg,$6.066 x Kg,https://www.unimarc.cl/maxivilla-burritos-xxl-pancho-villa-8un/p,https://unimarc.vtexassets.com/arquivos/ids/249184/000000000000678225-UN-01.jpg?v=638846705727270000,Asaduría,Tortillas y masas,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/tortillas-y-masas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/tortillas-y-masas.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=tortillas-y-masas,2026-02-19T16:42:52
12281,Tortilla mexicana Pancho Villa burritos y wraps XL 8 un bolsa 350 g,Pancho Villa,1 un,Kg,2490,2490,,False,,$7.114 x Kg,$7.114 x Kg,https://www.unimarc.cl/burrito-pancho-villa-350-gr/p,https://unimarc.vtexassets.com/arquivos/ids/239938/000000000000632169-UN-01.jpg?v=638527668707100000,Asaduría,Tortillas y masas,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado/tortillas-y-masas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado/tortillas-y-masas.json?categories=panaderia-y-pasteleria&categories=pan-envasado&categories=tortillas-y-masas,2026-02-19T16:42:52
