sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
74474;Alimento Húmedo Perro Adulto Cannes Trocitos Jugosos Pollo 100 g;Cannes;650;650;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-cannes-trocitos-jugosos-pollo-100-g-1772043/p;https://jumbocl.vteximg.com.br/arquivos/ids/462723-250-250/Alimento-Humedo-Perro-Adulto-Cannes-Trocitos-Jugosos-Pollo-100-g.jpg?v=638869009745200000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
99854;Alimento Húmedo Perro Adulto Dog Chow Mini y Pequeño Carne 100 g;Dog Chow;890;890;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-minis-y-pequenos-carne-100-g-1861557/p;https://jumbocl.vteximg.com.br/arquivos/ids/372169-250-250/Alimento-humedo-perro-adultos-minis-y-peque%C3%B1os-carne-100-g.jpg?v=638776790174730000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
8246;Alimento Húmedo Perro Adulto Master Dog Pollo 100 g;Master Dog;730;730;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-master-dog-pollo-100-g-1448698/p;https://jumbocl.vteximg.com.br/arquivos/ids/349226-250-250/Alimento-Humedo-Perro-Trocitos-Jugosos-Pollo-100-g.jpg?v=638776494288370000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
8204;Alimento Húmedo Perro Adulto Champion Dog Carne y Verduras 100 g;Champion Dog;700;700;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-champion-dog-carne-y-verduras-100-g-1572548/p;https://jumbocl.vteximg.com.br/arquivos/ids/349208-250-250/Alimento-Humedo-Perro-Adulto-Champion-Dog-Carne-y-Verduras-100-g.jpg?v=638776493974300000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
142009;Alimento Húmedo Perro Adulto Fit Carne Lata 382 g;Fit;2590;2590;False;https://www.jumbo.cl/fit-lata-perro-carne-382g-2002909/p;https://jumbocl.vteximg.com.br/arquivos/ids/336688-250-250/FIT-LATA-PERRO-CARNE-382G.jpg?v=638776437844900000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
149933;Alimento Húmedo Perro Purina One Super Foods Salmón 85 g;Purina One;1290;1290;False;https://www.jumbo.cl/alimento-humedo-perro-purina-one-super-foods-salmon-85-g-1938729/p;https://jumbocl.vteximg.com.br/arquivos/ids/445894-250-250/Alimento-humedo-perro-adulto-y-cachorro-Super-Foods-salmon-85-g.jpg?v=638840477302370000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
8255;Alimento Húmedo Perro Cachorro Pedigree Carne Sobre 85 g;Pedigree;860;860;False;https://www.jumbo.cl/alimento-humedo-perro-cachorro-pedigree-carne-sobre-85-g-1026773/p;https://jumbocl.vteximg.com.br/arquivos/ids/349257-250-250/Alimento-Humedo-Perro-Cachorro-Pedigree-Carne-Sobre-85-g.jpg?v=638776494608830000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
65065;Alimento Húmedo Perro Dog Chow Cachorros Carne 100 g;Dog Chow;890;890;False;https://www.jumbo.cl/alimento-humedo-perro-cachorro-dog-chow-carne-100-g-1750572/p;https://jumbocl.vteximg.com.br/arquivos/ids/575961-250-250/Alimento-Humedo-Perro-Dog-Chow-Cachorros-Carne-100-g.jpg?v=639069337670870000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
153665;Alimento Húmedo Perro Adulto Amity Carne 1250 gr;Amity;5592;6990;True;https://www.jumbo.cl/alimento-humedo-perro-lata-carne-adulto-2044257/p;https://jumbocl.vteximg.com.br/arquivos/ids/488728-250-250/ALIMENTO-HUMEDO-PERRO-LATA-CARNE-ADULTO.jpg?v=638895038255670000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
159576;Alimento Húmedo Perro Ama Pet Pollo y Atún 200 g;Ama;2390;2390;False;https://www.jumbo.cl/alimento-perro200g-2055632/p;https://jumbocl.vteximg.com.br/arquivos/ids/542251-250-250/Alimento-Humedo-Perro-Ama-Pet-Pollo-y-Atun-200-g.jpg?v=638991188854800000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
142010;Alimento Húmedo Perro Adulto Fit Pollo Lata 380 g;Fit;2550;2550;False;https://www.jumbo.cl/fit-lata-perro-pollo-380g-2002910/p;https://jumbocl.vteximg.com.br/arquivos/ids/336718-250-250/FIT-LATA-PERRO-POLLO-380G.jpg?v=638776437880530000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
131839;Alimento Perro Adulto Master Dog Trocitos Jugosos Razas Pequeñas 85 g;Master Dog;730;730;False;https://www.jumbo.cl/al-perro-m-dog-trocitos-razas-peq-85g-1972258/p;https://jumbocl.vteximg.com.br/arquivos/ids/399257-250-250/AL-PERRO-MDOG-TROCITOS-RAZAS-PEQ-85G.jpg?v=638776897099670000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
98580;Alimento Húmedo Perro Animal Planet Pollo y Salmón 100 g;Animal Planet;1290;1290;False;https://www.jumbo.cl/alimento-humedo-perro-animal-planet-pollo-y-salmon-100-g-1866612/p;https://jumbocl.vteximg.com.br/arquivos/ids/371795-250-250/Alimento-humedo-perro-100-g.jpg?v=638776788622700000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
153666;Alimento Húmedo Perro Adulto Amity Pollo 1250 gr;Amity;5592;6990;True;https://www.jumbo.cl/alimento-humedo-perro-lata-pollo-adulto-2044258/p;https://jumbocl.vteximg.com.br/arquivos/ids/488730-250-250/ALIMENTO-HUMEDO-PERRO-LATA-POLLO-ADULTO.jpg?v=638895038269700000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
142008;Alimento Húmedo Perro Cachorro Fit Pollo Lata 388 g;Fit;2590;2590;False;https://www.jumbo.cl/fit-lata-cachorro-pollo-388g-2002908/p;https://jumbocl.vteximg.com.br/arquivos/ids/336665-250-250/FIT-LATA-CACHORRO-POLLO-388G.jpg?v=638776437819630000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
74473;Alimento Húmedo Perro Cachorro Cannes Trocitos Jugosos Carne 85 g;Cannes;650;650;False;https://www.jumbo.cl/alimento-humedo-perro-cachorro-cannes-trocitos-jugosos-carne-85-g-1772041/p;https://jumbocl.vteximg.com.br/arquivos/ids/462717-250-250/Alimento-Humedo-Perro-Cachorro-Cannes-Trocitos-Jugosos-Carne-85-g.jpg?v=638869009695600000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
72674;Alimento Húmedo Perro Champion Dog Cachorro 100 g;Champion Dog;700;700;False;https://www.jumbo.cl/alimento-humedo-perro-champion-dog-cachorro-100-g-1746578/p;https://jumbocl.vteximg.com.br/arquivos/ids/362581-250-250/Alimento-Humedo-Perro-Champion-Dog-Cachorro-100-g.jpg?v=638776743798630000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:14
57459;Alimento Húmedo Perro Champion Dog Cordero 100 g;Champion Dog;700;700;False;https://www.jumbo.cl/alimento-humedo-perro-champion-dog-cordero-100-g-1746577/p;https://jumbocl.vteximg.com.br/arquivos/ids/360309-250-250/Alimento-Humedo-Perro-Champion-Dog-Cordero-100-g.jpg?v=638776732133030000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
156132;Alimento Perro Cachorro Pedigree Raza Pequeña 3 kg;Pedigree;11290;11290;False;https://www.jumbo.cl/alimento-pedigree-cachorro-razas-pequ3kg-2051089/p;https://jumbocl.vteximg.com.br/arquivos/ids/522935-250-250/Alimento-Perro-Cachorro-Pedigree-Raza-Peque%C3%B1a-3-kg.jpg?v=638959818338600000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
59639;Alimento Húmedo Perro Dog Chow Pollo 100 g;Dog Chow;890;890;False;https://www.jumbo.cl/alimento-humedo-perro-cachorro-dog-chow-pollo-100-g-1739568/p;https://jumbocl.vteximg.com.br/arquivos/ids/489824-250-250/Alimento-Humedo-Perro-Dog-Chow-Pollo-100-g.jpg?v=638901254255130000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
12235;Paté Perro Cachorro Master Dog Carne 250 g;Master Dog;2050;2050;False;https://www.jumbo.cl/pate-perro-cachorro-master-dog-carne-250-g-1630537/p;https://jumbocl.vteximg.com.br/arquivos/ids/351156-250-250/Pate-perro-cachorro-carne-250-g.jpg?v=638776684197870000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
41869;Alimento Húmedo Perro Cachorro Cannes Trocitos Jugosos Carne 375 g;Cannes;2490;2490;False;https://www.jumbo.cl/alimento-humedo-perro-cachorro-cannes-trocitos-jugosos-carne-375-g-1691038/p;https://jumbocl.vteximg.com.br/arquivos/ids/355316-250-250/Alimento-humedo-perro-cachorro-carne-375-g.jpg?v=638776706339530000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
41868;Alimento Húmedo Perro Adulto Cannes Trocitos Jugosos Pollo 375 g;Cannes;2490;2490;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-cannes-trocitos-jugosos-pollo-375-g-1691037/p;https://jumbocl.vteximg.com.br/arquivos/ids/355313-250-250/Alimento-humedo-perro-adulto-pollo-375-g.jpg?v=638776706329530000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
41867;Alimento Húmedo Perro Adulto Cannes Trocitos Jugosos Carne 375 g;Cannes;2490;2490;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-cannes-trocitos-jugosos-carne-375-g-1691036/p;https://jumbocl.vteximg.com.br/arquivos/ids/355311-250-250/Trocitos-jugosos-perro-adulto-sabor-carne-375-g.jpg?v=638776706325170000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
8454;Snack Perro Doguitos Tira de Asado 65 g;Doguitos;1790;1790;False;https://www.jumbo.cl/snack-perro-doguitos-tira-de-asado-65-g-1540137/p;https://jumbocl.vteximg.com.br/arquivos/ids/349473-250-250/Snacks-perros-tira-de-asado-65-g.jpg?v=638776676986000000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
8463;Snack Perro Adulto Pedigree Dentastix Razas Grandes 7 un.;Pedigree;2520;3150;True;https://www.jumbo.cl/snack-perro-adulto-pedigree-dentastix-razas-grandes-7-un-1581826/p;https://jumbocl.vteximg.com.br/arquivos/ids/349489-250-250/Snack-Perro-Adulto-Pedigree-Dentastix-Razas-Grandes-7-un.jpg?v=638776677058400000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
8466;Snack Perro Pedigree Dentastix Raza Mediana 7 un.;Pedigree;1912;2390;True;https://www.jumbo.cl/snack-perro-pedigree-dentastix-7-un-180-g-1581824/p;https://jumbocl.vteximg.com.br/arquivos/ids/301085-250-250/Snack-Perro-Pedigree-Dentastix-7-un-180-g.jpg?v=638776374515500000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
83494;Snack Dental Perro Adulto Dentalife Grande 196 g;Dentalife;2890;2890;False;https://www.jumbo.cl/snack-dental-perro-adulto-dentalife-grande-196-g-1822986/p;https://jumbocl.vteximg.com.br/arquivos/ids/365387-250-250/Snack-dental-perro-adulto-grande-196-g-1-132948780.jpg?v=638776758856300000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
8459;Snack Perro Master Dog Carne y Leche 500 g;Master Dog;2990;2990;False;https://www.jumbo.cl/snack-perro-master-dog-carne-y-leche-500-g-1119665/p;https://jumbocl.vteximg.com.br/arquivos/ids/349485-250-250/Snack-para-perro-carne-y-leche-500-g.jpg?v=638776677056070000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
8464;Snack Perro Adulto Pedigree Dentastix Razas Pequeñas 7 un.;Pedigree;1672;2090;True;https://www.jumbo.cl/snack-perro-adulto-pedigree-dentastix-razas-pequenas-7-un-1581822/p;https://jumbocl.vteximg.com.br/arquivos/ids/349488-250-250/Snack-Perro-Adulto-Pedigree-Dentastix-Razas-Peque%C3%B1as-7-un.jpg?v=638776677057630000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
101677;Snack Perro Vitakraft Beef Stick Carne 12 g;Vitakraft;1290;1290;False;https://www.jumbo.cl/snack-perro-vitakraft-beef-stick-carne-12-g-1862548/p;https://jumbocl.vteximg.com.br/arquivos/ids/372882-250-250/SNACK-PERRO-VITAK2.jpg?v=638776793120030000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
83497;Snack Dental Perro Adulto Dentalife Pequeño 42 g;Dentalife;2390;2390;False;https://www.jumbo.cl/snack-dental-perro-adulto-dentalife-pequeno-42-g-1822989/p;https://jumbocl.vteximg.com.br/arquivos/ids/365388-250-250/Snack-dental-perro-adulto-peque-o-42-g-1-132948783.jpg?v=638776758856600000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
98483;Snack Perro Fit Tirita Pollo Deshidratado 400 g;Fit;9891;10990;True;https://www.jumbo.cl/snack-perro-fit-tirita-pollo-deshidratado-400-g-1833820/p;https://jumbocl.vteximg.com.br/arquivos/ids/371599-250-250/Snack-tirita-pollo-deshidratado-400-g.jpg?v=638776787394130000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
110868;Snack Perro Fit Costillitas de Cordero 400 g;Fit;9891;10990;True;https://www.jumbo.cl/snack-perro-fit-costillitas-de-cordero-400-g-1892511/p;https://jumbocl.vteximg.com.br/arquivos/ids/378188-250-250/1892511-01_609853.jpg?v=638776814160830000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
8456;Snack Perro Doguitos Medallones de Carne 65 g;Doguitos;1790;1790;False;https://www.jumbo.cl/snack-perro-doguitos-medallones-de-carne-65-g-1540136/p;https://jumbocl.vteximg.com.br/arquivos/ids/349471-250-250/Snacks-perros-medallones-de-carne-65-g.jpg?v=638776676984200000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
103888;Snack Perro Adulto Pedigree Rodeo Carne 4 un.;Pedigree;1490;1490;False;https://www.jumbo.cl/snack-perro-adulto-pedigree-rodeo-carne-4-un-1886111/p;https://jumbocl.vteximg.com.br/arquivos/ids/374368-250-250/Snack-Perro-Adulto-Pedigree-Rodeo-Carne-4-un.jpg?v=638776799412370000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
137062;Snack Fit Salchicha de Pato 400 g;Drag Pharma;9621;10690;True;https://www.jumbo.cl/snack-fit-salchicha-de-pato-400g-1997543/p;https://jumbocl.vteximg.com.br/arquivos/ids/327860-250-250/Snack-Fit-Salchicha-de-Pato-400-g.jpg?v=638776430341630000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
99833;Snack Perro Naturalistic Mix Cordero-Espinaca-Carne-Manzana 100 g;Naturalistic;3990;3990;False;https://www.jumbo.cl/snack-perro-naturalistic-mix-cordero-espinaca-carne-manzana-100-g-1865687/p;https://jumbocl.vteximg.com.br/arquivos/ids/372155-250-250/Snack-mix-cordero-espinaca-carne-manzana-100-g.jpg?v=638776790114530000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
99842;Snack Perro Churu Pollo 56 g;Churu;2990;2990;False;https://www.jumbo.cl/snack-perro-churu-pollo-56-g-1865678/p;https://jumbocl.vteximg.com.br/arquivos/ids/313494-250-250/Snack-Perro-Churu-Pollo-56-g.jpg?v=638776399782830000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
52249;Salsa Perro Master Dog Carne 300 g;Master Dog;2190;2190;False;https://www.jumbo.cl/salsa-perro-master-dog-carne-300-g-1691541/p;https://jumbocl.vteximg.com.br/arquivos/ids/358850-250-250/Salsa-para-perro-carne-300-g.jpg?v=638776725650600000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
39853;Hueso Doble Pets & Friends 7 Días 7 un.;Pets & Friends;5350;5350;False;https://www.jumbo.cl/hueso-doble-pets-friends-7-dias-7-un-1669152/p;https://jumbocl.vteximg.com.br/arquivos/ids/357251-250-250/1669152.jpg?v=638776716639700000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
99912;Snack Perro Churu Pollo y Salmón 56 g;Churu;2990;2990;False;https://www.jumbo.cl/snack-perro-churu-pollo-y-salmon-56-g-1865680/p;https://jumbocl.vteximg.com.br/arquivos/ids/313469-250-250/Snack-Perro-Churu-Pollo-y-Salmon-56-g.jpg?v=638776399725070000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
8417;Snack Perro Goofy Huesi Extra Calcio y Destete 40 g;Goofy;2072;2590;True;https://www.jumbo.cl/snack-perro-huesitos-goofy-extra-calcio-leche-6-un-40-g-1559637/p;https://jumbocl.vteximg.com.br/arquivos/ids/430936-250-250/Snack-Perro-Huesitos-Goofy-Extra-Calcio-Leche-6-un-40-g.jpg?v=638819718099430000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
119322;Snack Perro Vitakraft Beef Stick Hipoalergénico 12 g;Vitakraft;1350;1350;False;https://www.jumbo.cl/snack-perro-vitakraft-beef-stick-hipoalergenico-12-g-1939650/p;https://jumbocl.vteximg.com.br/arquivos/ids/384665-250-250/SNACK-PER-VITAKRAFT-BEEFSTICK-HIPOAL-12G.jpg?v=638776841123730000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
83604;Galletas Perro Adulto Master Dog Razas Pequeñas 12 un. 500 g;Master Dog;3050;3050;False;https://www.jumbo.cl/galletas-perro-adulto-master-dog-razas-pequenas-12-un-500-g-1834949/p;https://jumbocl.vteximg.com.br/arquivos/ids/365449-250-250/Galletas-para-perro-raza-peque%C3%B1a-adulto-12-un-500-g.jpg?v=638776759125130000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
142576;Snack Perro Tiritas de Cordero 400 g;Molly & Co;9990;9990;False;https://www.jumbo.cl/snack-molly-and-co-tiritas-de-cordero-400gr-2011220/p;https://jumbocl.vteximg.com.br/arquivos/ids/337350-250-250/Snack-Molly---Co-Tiritas-de-Cordero-400-g.jpg?v=638776438550730000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
52354;Snack Perro Pet's Fun Fémur de Cerdo 2 un.;Pet's Fun;6990;6990;False;https://www.jumbo.cl/snack-perro-pets-fun-femur-de-cerdo-2-un-1726347/p;https://jumbocl.vteximg.com.br/arquivos/ids/358894-250-250/Snack-para-perros-femur-de-cerdo-2-un.jpg?v=638776725827400000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
75866;Snack Perro Goofy Pato Loops Hipoalergénico 60 g;Goofy;2632;3290;True;https://www.jumbo.cl/snack-perro-goofy-pato-loops-hipoalergenico-60-g-1757874/p;https://jumbocl.vteximg.com.br/arquivos/ids/363582-250-250/Snack-pato-loops-Goofy-60-g.jpg?v=638776748996630000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
149843;Snack Pierna de Pollo Perro;Pet's Fun;2990;2990;False;https://www.jumbo.cl/snack-pierna-pollo-2009050/p;https://jumbocl.vteximg.com.br/arquivos/ids/444253-250-250/Snack-Pierna-de-Pollo-Perro.jpg?v=638835603103330000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
101700;Snack Perro Bil-Jac 283 g;Bil-Jac;9190;9190;False;https://www.jumbo.cl/snack-perro-bil-jac-283-g-1871843/p;https://jumbocl.vteximg.com.br/arquivos/ids/372898-250-250/SNACK-PERRO-BIL-JAC-GRAIN-FREE-283-GRS.jpg?v=638776793200470000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
41937;Snack Perro Master Dog Rollitos 50 g;Master Dog;1890;2350;True;https://www.jumbo.cl/snack-perro-master-dog-rollitos-50-g-1691539/p;https://jumbocl.vteximg.com.br/arquivos/ids/355327-250-250/Snack-para-perro-rollitos-10-g.jpg?v=638776706371830000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
101676;Snack Perro Vitakraft Beef Stick Venado 12 g;Vitakraft;1290;1290;False;https://www.jumbo.cl/snack-perro-vitakraft-beef-stick-venado-12-g-1862547/p;https://jumbocl.vteximg.com.br/arquivos/ids/372883-250-250/SNACK-PERRO-VITAK1.jpg?v=638776793120370000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
93305;Galletas Perro Adulto Pedigree Biscrok 500 g;Pedigree;3250;4050;True;https://www.jumbo.cl/galletas-perro-adulto-pedigree-biscrok-500-g-1840504/p;https://jumbocl.vteximg.com.br/arquivos/ids/368236-250-250/Galletas-Perro-Adulto-Pedigree-Biscrok-500-g.jpg?v=638776771665830000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
8441;Galletas Perro Cannes Carne 450 g;Cannes;2790;3490;True;https://www.jumbo.cl/galletas-perro-cannes-carne-450-g-1378760/p;https://jumbocl.vteximg.com.br/arquivos/ids/462660-250-250/Galletas-Perro-Cannes-Carne-450-g.jpg?v=638869009368400000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
144361;Snack Perro Doggo Bully Stick en Crispy de Ciervo;Doggo;4390;4390;False;https://www.jumbo.cl/bully-stick-en-crispy-de-ciervo-2019294/p;https://jumbocl.vteximg.com.br/arquivos/ids/341237-250-250/Snack-Perro-Doggo-Bully-Stick-en-Crispy-de-Ciervo.jpg?v=638776441538630000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
156353;Snack para Perros Patas de Pollo Crispy;Doggo;4390;4390;False;https://www.jumbo.cl/snack-perro-pata-de-pollo-apanado-de-cie-2050602/p;https://jumbocl.vteximg.com.br/arquivos/ids/510304-250-250/SNACK-PERRO-PATA-DE-POLLO-APANADO-DE-CIE.jpg?v=638940913309070000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:38
