sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
153836,Alimento Húmedo Gato Felix Sabor Pescado Blanco 85 g,Felix,900,900,False,https://www.jumbo.cl/alimento-humedo-felix-pescado-85-gr-2044644/p,https://jumbocl.vteximg.com.br/arquivos/ids/494362-250-250/Alimento-Humedo-Gato-Felix-Sabor-Pescado-Blanco-85-g.jpg?v=638907250031800000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
119334,Alimento Húmedo Gato Adulto Purina One Castrados Super Foods Salmón 85 g,Purina One,1350,1350,False,https://www.jumbo.cl/alimento-humedo-gato-adulto-purina-one-castrados-super-foods-salmon-85-g-1938727/p,https://jumbocl.vteximg.com.br/arquivos/ids/384686-250-250/1938727-01.jpg?v=638776841186270000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
68509,Alimento Húmedo Gato Adulto Cat Chow Esterilizado Carne 85 g,Cat Chow,990,990,False,https://www.jumbo.cl/alimento-humedo-gato-adulto-cat-chow-esterilizado-carne-85-g-1767161/p,https://jumbocl.vteximg.com.br/arquivos/ids/361818-250-250/Alimento-humedo-gato-esterilizado-carne-85-g.jpg?v=638776739604100000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
84152,Alimento Húmedo Gato Fancy Feast Tartare de Trucha 85 g,Fancy Feast,1250,1250,False,https://www.jumbo.cl/alimento-humedo-gato-fancy-feast-tartare-de-trucha-85-g-1837639/p,https://jumbocl.vteximg.com.br/arquivos/ids/365486-250-250/Alimento-humedo-gato-Tartare-de-trucha-85-g.jpg?v=638776759256230000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
8269,Alimento Húmedo Gato Adulto Whiskas Salsa Pavo 85 g,Whiskas,860,860,False,https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-salsa-pavo-85-g-1026772/p,https://jumbocl.vteximg.com.br/arquivos/ids/349289-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Salsa-Pavo-85-g.jpg?v=638776676366500000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
68508,Alimento Húmedo Gato Adulto Cat Chow Carne 85 g,Cat Chow,1030,1030,False,https://www.jumbo.cl/alimento-humedo-para-gato-cat-chow-adultos-sabor-carne-85-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/361816-250-250/Alimento-humedo-gato-adulto-carne-85-g.jpg?v=638776739602070000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
134240,Snack Gato Whiskas Delicioso Salmón 80 g,Whiskas,1490,1890,True,https://www.jumbo.cl/snack-gato-whiskas-salmon-80gr-1983504/p,https://jumbocl.vteximg.com.br/arquivos/ids/403195-250-250/Snack-Gatos-Whiskas-Delicioso-Salmon-80-g.jpg?v=638776910393530000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
153663,Alimento Húmedo Gato Molly & Co Estofado Pollo Atún 85 g,Molly & Co,1290,1290,False,https://www.jumbo.cl/alimento-hum-gato-estof-pollo-atun-85g-2030136/p,https://jumbocl.vteximg.com.br/arquivos/ids/495470-250-250/Alimento-Humedo-Gato-Molly---Co-Estofado-Pollo-Atun-85-g.jpg?v=638911621330170000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
100270,Alimento Húmedo Gato Adulto Whiskas Pescado Soufflé 85 g,Whiskas,860,860,False,https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-pescado-souffle-85-g-1864362/p,https://jumbocl.vteximg.com.br/arquivos/ids/372396-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Pescado-Souffle-85-g.jpg?v=638776791176300000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
153664,Alimento Húmedo Gato Molly & Co Estofado Pollo Salmón 85 g,Molly & Co,1290,1290,False,https://www.jumbo.cl/alimento-hum-gato-estof-pollo-salmon-85g-2030137/p,https://jumbocl.vteximg.com.br/arquivos/ids/495480-250-250/Alimento-Humedo-Gato-Molly---Co-Estofado-Pollo-Salmon-85-g.jpg?v=638911621359330000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
100271,Alimento Húmedo Gato Adulto Whiskas Carne Soufflé 85 g,Whiskas,860,860,False,https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-carne-souffle-85-g-1864363/p,https://jumbocl.vteximg.com.br/arquivos/ids/372394-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Carne-Souffle-85-g.jpg?v=638776791173430000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
52307,Alimento Húmedo Gato Adulto Whiskas Carne 290 g,Whiskas,2350,2350,False,https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-carne-lata-290-g-1714240/p,https://jumbocl.vteximg.com.br/arquivos/ids/358858-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Carne-290-g.jpg?v=638776725685270000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
119325,Alimento Húmedo Gato Vitakraft Poésie Délice Salsa Pollo 85 g,Vitakraft,1590,1590,False,https://www.jumbo.cl/alimento-humedo-gato-vitakraft-poesie-delice-salsa-pollo-85-g-1939652/p,https://jumbocl.vteximg.com.br/arquivos/ids/384676-250-250/ALIM-HUMGATO-POESIE-DELICE--POLLO-85G.jpg?v=638776841155730000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
142561,Alimento Húmedo Gato Fit Gourmet Camarón 80 g,Fit,1690,1690,False,https://www.jumbo.cl/fit-lata-gourmet-gatos-camaron-80g-2002907/p,https://jumbocl.vteximg.com.br/arquivos/ids/337476-250-250/Fit-Lata-Gourmet-Gatos-Camaron-80-g.jpg?v=638776438636800000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
153662,Alimento Húmedo Gato Molly & Co Estofado Pollo Camarón 85 g,Molly & Co,1290,1290,False,https://www.jumbo.cl/alimento-hum-gato-est-pollo-cam-85g-2030135/p,https://jumbocl.vteximg.com.br/arquivos/ids/495462-250-250/Alimento-Humedo-Gato-Molly---Co-Estofado-Pollo-Camaron-85-g.jpg?v=638911621301270000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
142573,Alimento Húmedo Gato Applaws Filete de Atún con Camarón con Caldo 70 g,Applaws,2390,2990,True,https://www.jumbo.cl/com-hym-applaws-gato-fil-atun-cam-70gr-2009879/p,https://jumbocl.vteximg.com.br/arquivos/ids/337246-250-250/COM-HYM-APPLAWS-GATO-FIL-ATUN-CAM-70GR.jpg?v=638776438458530000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
153837,Alimento Húmedo Gato Felix Sabor Atún 85 g,Felix,900,900,False,https://www.jumbo.cl/alimento-humedo-felix-atun-85-gr-2044643/p,https://jumbocl.vteximg.com.br/arquivos/ids/491996-250-250/Alimento-Humedo-Gato-Felix-Sabor-Atun-85-g.jpg?v=638905694145130000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
8211,Alimento Húmedo Gato Champion Cat Pollo 315 g,Champion Cat,2090,2450,True,https://www.jumbo.cl/alimento-humedo-gato-champion-cat-pollo-315-g-1616057/p,https://jumbocl.vteximg.com.br/arquivos/ids/418565-250-250/Alimento-Humedo-Gato-Champion-Cat-Pollo-315-g.jpg?v=638805318492400000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
52306,Alimento Húmedo Gato Adulto Whiskas Atún 290 g,Whiskas,2350,2350,False,https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-atun-lata-290-g-1714239/p,https://jumbocl.vteximg.com.br/arquivos/ids/358857-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Atun-290-g.jpg?v=638776725685100000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
131841,Alimento Húmedo Gatito Master Cat Trocitos Jugosos 85 g,Master Cat,730,730,False,https://www.jumbo.cl/alm-gatito-m-cat-trocitos-jugosos-85gr-1972260/p,https://jumbocl.vteximg.com.br/arquivos/ids/399264-250-250/ALM-GATITO-MCAT-TROCITOS-JUGOSOS-85GR.jpg?v=638776897142730000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
72311,Trocitos en Salsa Gato Felinnes Salmón 85 g,Felinnes,650,650,False,https://www.jumbo.cl/trocitos-en-salsa-gato-felinnes-salmon-85-g-1772040/p,https://jumbocl.vteximg.com.br/arquivos/ids/475589-250-250/Trocitos-en-Salsa-Gato-Felinnes-Salmon-85-g.jpg?v=638872631536530000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
153661,Alimento Húmedo Gato Molly & Co Crema Atún Salmón 90 g,Molly & Co,2190,2190,False,https://www.jumbo.cl/alimento-hum-gato-crema-atun-salmon-90g-2030138/p,https://jumbocl.vteximg.com.br/arquivos/ids/495491-250-250/Alimento-Humedo-Gato-Molly---Co-Crema-Atun-Salmon-90-g.jpg?v=638911621388970000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
8236,Alimento Húmedo Gato Adulto Master Cat Salmón Ahumado 85 g,Master Cat,730,730,False,https://www.jumbo.cl/alimento-humedo-gato-adulto-master-cat-salmon-ahumado-85-g-1448697/p,https://jumbocl.vteximg.com.br/arquivos/ids/349223-250-250/Alimento-Humedo-Gato-Trocitos-Jugosos-Salmon-85-g.jpg?v=638776494248200000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
8241,Alimento Húmedo Gato Adulto Master Cat Carne Asada 85 g,Master Cat,730,730,False,https://www.jumbo.cl/alimento-humedo-gato-adulto-master-cat-carne-asada-85-g-1448696/p,https://jumbocl.vteximg.com.br/arquivos/ids/349224-250-250/Alimento-Humedo-Gato-Trocitos-Jugosos-Carne-85-g.jpg?v=638776494263670000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:46
126311,Alimento Húmedo Gato Fancy Feast Casserole Atún Salmón 85 g,Fancy Feast,1250,1250,False,https://www.jumbo.cl/alimento-humedo-gato-fancy-feast-casserole-atun-salmon-85-g-1961597/p,https://jumbocl.vteximg.com.br/arquivos/ids/391970-250-250/POUCH-ALIMGATO-FANCYFEAST-CASS-TU-SM-85G.jpg?v=638776869761200000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
156318,Alimento Húmedo Gato Félix Salmón 156 g,Felix,1350,1350,False,https://www.jumbo.cl/alimento-humedo-gato-felix-salmon-156g-2046825/p,https://jumbocl.vteximg.com.br/arquivos/ids/526963-250-250/Alimento-Humedo-Gato-Felix-Salmon-156-g.jpg?v=638966692758000000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
126312,Alimento Húmedo Gato Fancy Feast Casserole Pollo Pavo 85 g,Fancy Feast,1250,1250,False,https://www.jumbo.cl/alimento-humedo-gato-fancy-feast-casserole-pollo-pavo-85-g-1961598/p,https://jumbocl.vteximg.com.br/arquivos/ids/391966-250-250/POUCH-ALIMGATO-FANCYFEA-CASS-PLLO-PV-85G.jpg?v=638776869755700000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
156319,Alimento Húmedo Gato Félix Atún 156 g,Felix,1350,1350,False,https://www.jumbo.cl/alimento-humedo-gato-felix-atun-156g-2046826/p,https://jumbocl.vteximg.com.br/arquivos/ids/526968-250-250/Alimento-Humedo-Gato-Felix-Atun-156-g.jpg?v=638966692767130000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
100268,Alimento Húmedo Gatito Whiskas Soufflé Carne 85 g,Whiskas,860,860,False,https://www.jumbo.cl/alimento-humedo-gatito-whiskas-souffle-carne-85-g-1864361/p,https://jumbocl.vteximg.com.br/arquivos/ids/372382-250-250/Alimento-Humedo-Gatito-Whiskas-Souffle-Carne-85-g.jpg?v=638776791108630000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
8212,Alimento Húmedo Gato Adulto Champion Cat Paté Pescado 315 g,Champion Cat,2090,2490,True,https://www.jumbo.cl/alimento-humedo-gato-adulto-champion-cat-pate-pescado-315-g-942062/p,https://jumbocl.vteximg.com.br/arquivos/ids/418789-250-250/Alimento-Humedo-Gato-Adulto-Champion-Cat-Pate-Pescado-315-g.jpg?v=638805319405130000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
126307,Alimento Húmedo Gato Fancy Feast Demi Glace 85 g,Fancy Feast,1250,1250,False,https://www.jumbo.cl/alimento-humedo-gato-fancy-feast-demi-glace-85-g-1961593/p,https://jumbocl.vteximg.com.br/arquivos/ids/391947-250-250/POUCH-ALIMGATO-FANCYFEAST-DEMI-CARNE-85G.jpg?v=638776869700100000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
82276,Alimento Húmedo Gatito Felix Sensaciones de Pescado en Salsa 85 g,Felix,900,900,False,https://www.jumbo.cl/alimento-humedo-gatito-felix-sensaciones-de-pescado-en-salsa-85-g-1774053/p,https://jumbocl.vteximg.com.br/arquivos/ids/364966-250-250/Alimento-humedo-gatitos-sensaciones-de-pescado-en-salsa-85-g.jpg?v=638776756655230000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
126309,Alimento Húmedo Gato Fancy Feast Goulash Pavo 85 g,Fancy Feast,1250,1250,False,https://www.jumbo.cl/alimento-humedo-gato-fancy-feast-goulash-pavo-85-g-1961595/p,https://jumbocl.vteximg.com.br/arquivos/ids/391946-250-250/POUCH-ALIMGATO-FANCYFEAST-GOUSH-PAVO-85G.jpg?v=638776869696370000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
8213,Alimento Húmedo Gato Adulto Champion Cat Carne 315 g,Champion Cat,2090,2490,True,https://www.jumbo.cl/alimento-humedo-gato-adulto-champion-cat-carne-315-g-998479/p,https://jumbocl.vteximg.com.br/arquivos/ids/418790-250-250/Alimento-Humedo-Gato-Adulto-Champion-Cat-Carne-315-g.jpg?v=638805319421200000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
8210,Alimento Húmedo Gato Champion Cat Indoor Salmón 315 g,Champion Cat,2090,2510,True,https://www.jumbo.cl/alimento-humedo-gato-champion-cat-indoor-salmon-315-g-1616058/p,https://jumbocl.vteximg.com.br/arquivos/ids/418575-250-250/Alimento-Humedo-Gato-Champion-Cat-Indoor-Salmon-315-g.jpg?v=638805318504070000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
142563,Lata Fit Gato Pollo 290 g,Fit,2650,2650,False,https://www.jumbo.cl/fit-lata-gato-pollo-290g-2002912/p,https://jumbocl.vteximg.com.br/arquivos/ids/337551-250-250/Fit-Lata-Gato-Pollo-290-g.jpg?v=638776438701170000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
49235,Alimento Húmedo Gatito Felix Sabor Carne Sobre 85 g,Felix,900,900,False,https://www.jumbo.cl/alimento-humedo-gatito-felix-sensaciones-de-carne-en-salsa-85-g-1730614/p,https://jumbocl.vteximg.com.br/arquivos/ids/308146-250-250/Alimento-Humedo-Gatito-Felix-Sensaciones-de-Carne-En-Salsa-85-g.jpg?v=638776386293330000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
142560,Alimento Húmedo Gato Fit Gourmet Cangrejo 80 g,Fit,1690,1690,False,https://www.jumbo.cl/fit-lata-gourmet-gatos-cangrejo-80g-2002906/p,https://jumbocl.vteximg.com.br/arquivos/ids/337436-250-250/Fit-Lata-Gourmet-Gatos-Cangrejo-80-g.jpg?v=638776438607230000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
153660,Alimento Húmedo Gato Molly & Co Crema Salmón 90 g,Molly & Co,2190,2190,False,https://www.jumbo.cl/alim-hum-gato-crema-salmon-90g-2030139/p,https://jumbocl.vteximg.com.br/arquivos/ids/495501-250-250/Alimento-Humedo-Gato-Molly---Co-Crema-Salmon-90-g.jpg?v=638911621419230000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
142575,Alimento Húmedo Gato Applaws Filete de Atún y Cangrego con Caldo 70 g,Applaws,2390,2990,True,https://www.jumbo.cl/com-hum-applaws-gato-fil-atuncang-70gr-2009881/p,https://jumbocl.vteximg.com.br/arquivos/ids/337308-250-250/COM-HUM-APPLAWS-GATO-FIL-ATUNCANG-70GR.jpg?v=638776438516500000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
119327,Alimento Húmedo Gato Vitakraft Poésie Délice Salsa Abadejo 85 g,Vitakraft,1590,1590,False,https://www.jumbo.cl/alimento-humedo-gato-vitakraft-poesie-delice-salsa-abadejo-85-g-1939654/p,https://jumbocl.vteximg.com.br/arquivos/ids/384677-250-250/ALIM-HUMGATO-POESIE-DELICE-ABADEJ-85G.jpg?v=638776841156500000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
142562,Alimento Húmedo Gato Fit Pescado 290 g,Fit,2650,2650,False,https://www.jumbo.cl/fit-lata-gato-pescado-290g-2002911/p,https://jumbocl.vteximg.com.br/arquivos/ids/337514-250-250/Fit-Lata-Gato-Pescado-290-g.jpg?v=638776438667800000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
156352,"Suplemento Fit Duo Atún, Pollo y Ostión 35 g",Fit,1990,1990,False,https://www.jumbo.cl/suplemento-duo-atun-pollo-ostion-fit-35g-2050604/p,https://jumbocl.vteximg.com.br/arquivos/ids/509034-250-250/Suplemento-Fit-Duo-Atun-Pollo-y-Ostion-35-g.jpg?v=638935569732370000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
126310,Alimento Húmedo Gato Fancy Feast Goulash Atún 85 g,Fancy Feast,1250,1250,False,https://www.jumbo.cl/alimento-humedo-gato-fancy-feast-goulash-atun-85-g-1961596/p,https://jumbocl.vteximg.com.br/arquivos/ids/391950-250-250/POUCH-ALIMGATO-FANCYFEAST-GOUSH-TUNA-85G.jpg?v=638776869702900000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
142557,Alimento Húmedo Gato VK Poes Creation Pollo 85 g,Vitakraft,1690,1690,False,https://www.jumbo.cl/alim-hmd-gat-vk-poes-creation-pollo-85g-1995322/p,https://jumbocl.vteximg.com.br/arquivos/ids/337311-250-250/Alimento-Humedo-Gato-VK-Poes-Creation-Pollo-85-g.jpg?v=638776438517730000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
144356,Trocitos Jugosos Master Cat Sabor Atún 85 g,Master Cat,730,730,False,https://www.jumbo.cl/m-cat-trocitos-jugosos-atun-85g-2019229/p,https://jumbocl.vteximg.com.br/arquivos/ids/341131-250-250/Trocitos-Jugosos-Master-Cat-Sabor-Atun-85-g.jpg?v=638776441416100000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
153659,Alimento Húmedo Gato Molly & Co Crema Atún 90 g,Molly & Co,2190,2190,False,https://www.jumbo.cl/alim-hum-gato-crema-atun-90g-2030140/p,https://jumbocl.vteximg.com.br/arquivos/ids/495512-250-250/Alimento-Humedo-Gato-Molly---Co-Crema-Atun-90-g.jpg?v=638911621452770000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
156351,"Suplemento Fit Duo Atún, Pollo y Salmón 35 g",Fit,1990,1990,False,https://www.jumbo.cl/suplemento-duo-atun-pollo-salmon-fit35gr-2050603/p,https://jumbocl.vteximg.com.br/arquivos/ids/508695-250-250/Suplemento-Fit-Duo-Atun-Pollo-y-Salmon-35-g.jpg?v=638935566748170000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
144355,Trocitos Jugosos Master Cat Senior Sabor Pollo 85 g,Master Cat,730,730,False,https://www.jumbo.cl/m-cat-trocitos-jugosos-senior-85g-2019228/p,https://jumbocl.vteximg.com.br/arquivos/ids/341101-250-250/Trocitos-Jugosos-Master-Cat-Senior-Sabor-Pollo-85-g.jpg?v=638776441384470000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
142574,Alimento Húmedo Gato Applaws Pechuga de Pollo y Pato con Caldo 70 g,Applaws,2390,2990,True,https://www.jumbo.cl/com-hum-applaws-gato-pech-poll-pato-70gr-2009880/p,https://jumbocl.vteximg.com.br/arquivos/ids/337275-250-250/COM-HUM-APPLAWS-GATO-PECH-POLL-PATO-70GR.jpg?v=638776438488970000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
142572,Alimento Húmedo Gato Applaws Pechuga de Pollo con Caldo 70 g,Applaws,2390,2990,True,https://www.jumbo.cl/com-hum-applaws-gato-pech-pollo-70gr-2009878/p,https://jumbocl.vteximg.com.br/arquivos/ids/337215-250-250/COM-HUM-APPLAWS-GATO-PECH-POLLO-70GR.jpg?v=638776438433530000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
119326,Alimento Húmedo Gato Vitakraft Poésie Délice Salsa Vacuno 85 g,Vitakraft,1590,1590,False,https://www.jumbo.cl/alimento-humedo-gato-vitakraft-poesie-delice-salsa-vacuno-85-g-1939653/p,https://jumbocl.vteximg.com.br/arquivos/ids/384673-250-250/ALIM-HUMGATO-POESIE-DELICE-VACU-85G.jpg?v=638776841152770000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
72313,Trocitos en Salsa Gato Felinnes Carne 85 g,Felinnes,650,650,False,https://www.jumbo.cl/trocitos-en-salsa-gato-felinnes-carne-85-g-1772045/p,https://jumbocl.vteximg.com.br/arquivos/ids/475609-250-250/Trocitos-en-Salsa-Gato-Felinnes-Carne-85-g.jpg?v=638872631612000000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
8267,Alimento Húmedo Gatito Whiskas Salsa Carne 85 g,Whiskas,860,860,False,https://www.jumbo.cl/alimento-humedo-gatito-whiskas-salsa-carne-85-g-1026769/p,https://jumbocl.vteximg.com.br/arquivos/ids/349290-250-250/Alimento-Humedo-Gatito-Whiskas-Salsa-Carne-85-g.jpg?v=638776676367600000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
