sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_1;Levadura Fresca Individual, 38 g;;530;13947;True;https://super.lider.cl/ip/reposteria/00000007801108;https://i5.walmartimages.cl/asr/eb705523-64c8-4f25-a6b2-5f4cb1d846be.aaaace73bfaf823bb8f94f21dfd8eb3b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Huevos y Mantequillas > Mantecas y Levaduras;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;1;2026-03-17T00:41:09
dom_2;Manteca hidrogenada vegetal Tradicional, 200 g;;2150;10750;True;https://super.lider.cl/ip/huevos-y-mantequillas/00780281000683;https://i5.walmartimages.cl/asr/0c18ef8a-9351-49f2-97af-66673abaff8f.d1537c001bdd4e3de6d0c7b7299d2288.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Huevos y Mantequillas > Mantecas y Levaduras;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;1;2026-03-17T00:41:09
dom_3;Levadura Fresca Individual Tradicional, 38 g;;580;15263;True;https://super.lider.cl/ip/reposteria/00780301000031;https://i5.walmartimages.cl/asr/08fd042b-9454-4bcc-aca2-251783039b65.a8f3d0a7d2e42cc27dfc82993ccb1954.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Huevos y Mantequillas > Mantecas y Levaduras;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;1;2026-03-17T00:41:09
dom_4;Manteca Bolsa, 1 Kg;;4890;4890;False;https://super.lider.cl/ip/huevos-y-mantequillas/00780301080032;https://i5.walmartimages.cl/asr/fdd7471f-38de-4845-872f-70d665b0f638.3ae974d618ab96e3a3fbf973bf1b6c25.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Huevos y Mantequillas > Mantecas y Levaduras;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;1;2026-03-17T00:41:09
dom_5;Levadura Fresca Tradicional, 500 g;;2450;4900;True;https://super.lider.cl/ip/reposteria/00780301060008;https://i5.walmartimages.cl/asr/6fa4a7ad-ff3a-4c69-adcb-823dff19209a.74b7044c70cc8c2c222fa3336ccc87a3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Huevos y Mantequillas > Mantecas y Levaduras;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;1;2026-03-17T00:41:09
dom_6;Levadura Fresca Tradicional, 500 gr;;2590;5180;True;https://super.lider.cl/ip/reposteria/00780300020115;https://i5.walmartimages.cl/asr/16ed4081-2ad1-4bae-bc29-dca4b8c337c3.1529c0111362734f862aaf757c60b1de.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Huevos y Mantequillas > Mantecas y Levaduras;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;1;2026-03-17T00:41:09
dom_7;Manteca Modificada Vegetal, 900 g;;5890;6544;True;https://super.lider.cl/ip/huevos-y-mantequillas/00780281001151;https://i5.walmartimages.cl/asr/8ba0d799-e98d-4a8a-a65c-8a4ea6f1795c.c689a4f414a53f68cab0d16a0e047d4e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Huevos y Mantequillas > Mantecas y Levaduras;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;1;2026-03-17T00:41:09
dom_8;Manteca Bolsa, 1 Kg;;6190;6190;False;https://super.lider.cl/ip/huevos-y-mantequillas/00780290063201;https://i5.walmartimages.cl/asr/b3d81745-b820-4d47-bd2f-0a386a0efa0f.f5c52b2aadb5d2381c5e4d1387a3ecc7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Huevos y Mantequillas > Mantecas y Levaduras;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;1;2026-03-17T00:41:09
dom_9;Manteca Bolsa, 1 Kg;;7290;7290;False;https://super.lider.cl/ip/huevos-y-mantequillas/00780281002214;https://i5.walmartimages.cl/asr/b26ef63b-af0b-458e-92da-cd1b9fc50898.fdb6446bf389e64e4de0067ac8b509fc.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Huevos y Mantequillas > Mantecas y Levaduras;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;https://super.lider.cl/browse/frescos-y-lacteos/huevos-y-mantequillas/mantecas-y-levaduras/45669105_83514807_96292906;1;2026-03-17T00:41:09
dom_1;Leche Condensada Clásica Doypack Tradicional, 180 g;;350;5556;True;https://super.lider.cl/ip/reposteria/00844529140438;https://i5.walmartimages.cl/asr/add69f33-1549-44da-9e8f-4c2add5d9af4.1fcb4ff2e2f61e3b999d20a8e0aab94c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Leche condensada y evaporada;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/leche-condensada-y-evaporada/45669105_21333127_69217375;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/leche-condensada-y-evaporada/45669105_21333127_69217375;1;2026-03-17T00:41:35
dom_2;Leche Condensada Bolsa, 794 g;;3350;4219;True;https://super.lider.cl/ip/reposteria/00844529065870;https://i5.walmartimages.cl/asr/afb44b83-9309-43ba-ba78-6619aed85736.faeca0c9893e7951d2f7c0331c6f3288.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Leche condensada y evaporada;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/leche-condensada-y-evaporada/45669105_21333127_69217375;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/leche-condensada-y-evaporada/45669105_21333127_69217375;1;2026-03-17T00:41:35
dom_1;Manjar Tradicional Bolsa, 270 g;;1000;3704;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00844529153493;https://i5.walmartimages.cl/asr/decd7446-1fbd-4f1a-a80c-736584c36318.3bad7f37ad0081039020303fc6a204d9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_2;Manjar Receta Casera, 780 g;;3250;4167;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00844529196593;https://i5.walmartimages.cl/asr/19bddf08-f280-4e9a-bb04-f1e8827651f9.c0b567630673af5352bcf1affc60e7ea.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_3;Manjar Tradicional Pote, 400 g;;390;5000;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780292022132;https://i5.walmartimages.cl/asr/32113102-3256-4fab-9219-eca0dd476e73.7b69260fb402e1e1465cab4e80ddcb4d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_4;Manjar Tradicional Bolsa, 1 kg;;4290;4290;False;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780292022145;https://i5.walmartimages.cl/asr/a9737fe0-00e2-468d-8028-e444e887ca3c.3e037198dfd5adeaf5efe84ba909466d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_5;Manjar sin Lactosa, 350 g;;2150;6143;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00844529179238;https://i5.walmartimages.cl/asr/1a55d0eb-be50-47c2-ada0-b62dae26c2f2.cd75ad04295b891d2d5c4c78d8cec246.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_6;Manjar Clásico Bolsa Tradicional, 200 g;;1150;5750;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780295000940;https://i5.walmartimages.cl/asr/db893ca5-36da-4e07-8e52-14c54634db9a.e66333a470a168f45517b861613e8794.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_7;Manjar Dulce de leche Pote, 400 g;;1950;4875;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780290041001;https://i5.walmartimages.cl/asr/5e38f179-0b47-462c-9b0a-e0250c3a57b5.701001a1a6ae4ab1c36be5fef7c027d1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_8;Manjar con alulosa sin Lactosa Pote, 380 g;;440;5921;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780955810642;https://i5.walmartimages.cl/asr/cc4f20a5-59c7-47ee-88b0-4aae3753474e.78ffab573834d79cedf6b8f2cb9ec87d.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_9;Manjar Bolsa, 500 g;;440;4700;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780292022136;https://i5.walmartimages.cl/asr/65b6b20f-3495-4f80-b33f-107bdf7637de.a29607aa57a1a139aa9296da8080cde0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_10;Manjar Tradicional Bolsa, 1 Kg;;4890;4890;False;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780295000489;https://i5.walmartimages.cl/asr/2c699079-916e-4dcb-bca3-2a0574287557.7959efbfbbed6b3451c0b3140c863850.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_11;Manjar Clásico Doypack, 400 g;;2590;6475;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00761328755894;https://i5.walmartimages.cl/asr/7bb8e61c-b0be-4acb-90e2-64a8319d4cbe.a9129a106c188fabad50ab113879bb89.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_12;Dulce de Leche Pote, 400 g;;1790;4475;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780461852009;https://i5.walmartimages.cl/asr/2b6eccc8-bf42-47ac-863e-d5be77e175c3.cc8ebfde056006edf925ac808df99eba.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_13;Manjar Doypack Tradicional, 800 g;;4290;5362;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780292001093;https://i5.walmartimages.cl/asr/86d357a5-ef68-49c1-95b0-07b68da2158a.7e4ee805fd84766528b89124fd5360e8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_14;Manjar con Alulosa, 230 g;;1890;8217;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780955810560;https://i5.walmartimages.cl/asr/3fa0de57-f4f7-4efd-a3f5-ac35717fec2c.2d465aaa8b43074caf36722041c06392.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_15;Dulce de Leche Doypack, 400 g;;540;7375;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400000291;https://i5.walmartimages.cl/asr/d9c8c67b-7cc4-4d23-8a00-c1b3adce0976.cbf9408962b54866c33e03b245fe28be.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_16;Manjar Tarro Con Tapa Tradicional, 375 g;;1990;5307;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00844529069629;https://i5.walmartimages.cl/asr/f805a141-997e-4453-b5a0-e00721129e0d.408ce9c22db83e8cf2fc5b9406020cd2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_17;Manjar Bolsa, 920 g;;3850;4185;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780291000920;https://i5.walmartimages.cl/asr/e61e0568-c9e9-4cca-a4b5-6242170f31cb.6ada3ed541712bbf49ea849c11411ca7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_18;Manjar Con Alulosa Bolsa, 800 g;;4890;6112;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780955810557;https://i5.walmartimages.cl/asr/d5d6540a-3830-4374-a410-1717e55b426e.0eef9f9c5169484b993c3dd6dfd21c5e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_19;Manjar Doypack Tradicional, 400 g;;2650;6625;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780292001092;https://i5.walmartimages.cl/asr/aecfc2e3-9f93-40ca-8ab1-27ed35eac9cb.042f5a4afeeb371a74af16f4e0154ee9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_20;Manjar Dulce de Leche Clásico Pote, 400 g;;2550;6375;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00779105801066;https://i5.walmartimages.cl/asr/89b4524d-689c-4ff8-874f-f31956425022.f50b314fe649c799fa101ea5af767c72.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_21;Manjar Sin lactosa Pote, 380 g;;2690;7079;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780292001029;https://i5.walmartimages.cl/asr/34378462-ec47-4087-9490-df1be5575330.2b30e8307a1da000de0f28fef68ebe79.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_22;Manjar Tradicional Bolsa, 500 g;;2990;5980;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780295000941;https://i5.walmartimages.cl/asr/6e2dd065-12c9-444f-b3dc-2b1580b8e7bb.37b50b43ba481e59f9dde790fa7f561c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_23;Manjar con Alulosa Pote, 380 g;;2990;7475;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780955810566;https://i5.walmartimages.cl/asr/9f4b4234-1d10-414e-9915-183207edaa85.bdcfbdeb655aed00e0444bbf1d181aca.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_24;Dulce de Leche Plus Pote, 380 g;;3990;10500;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400000117;https://i5.walmartimages.cl/asr/6d3c9a54-b224-4c6b-bc08-17950d517950.31556fc95bbcc958cf8456a443de7489.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_25;Dulce de Leche, 450 g;;5390;11978;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780293000575;https://i5.walmartimages.cl/asr/ff5ef5bb-35d2-4f01-b6be-f3fc2086ad9f.a416413470c3e03dd8b2ab061a535e1a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_26;Manjar Tradicional Bolsa, 1 kg;;3990;3990;False;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780298500113;https://i5.walmartimages.cl/asr/7efee7dc-07dc-4176-b486-42171df101f6.eb1777bb0c3d4ef8a33ac1fa1dc86b83.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_27;Manjar con Alulosa Receta Casera, 400 g;;3690;9225;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780955810526;https://i5.walmartimages.cl/asr/c875628a-bf2f-4d77-bd71-07a0ec1ab7ab.d5648b4f6b32b2825d9e917074859e21.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_28;Dulce de leche Sin lactosa, 400 g;;400;6475;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780467193021;https://i5.walmartimages.cl/asr/4754c951-11cb-4a06-ac0f-b3188d2c11d7.2daed12387e7082cd49335546248b428.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_29;Dulce de Leche Sin Lactosa Pote, 380 g;;3790;9974;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400000253;https://i5.walmartimages.cl/asr/930262b6-42b7-4189-aa83-b8956be21d22.abc686eed780252cd9646f642e635581.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_30;Manjar Tradicional Bolsa, 800 g;;3590;4487;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780298500114;https://i5.walmartimages.cl/asr/b1e47419-e1b5-4cf1-aea5-0a7504b706f9.e16168cd750836b9430f3b0f7984e0b7.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
