sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
140771;Prieta Tradicional 500 g;Jumbo Artesanal;5990;5990;False;https://www.jumbo.cl/prieta-tradicional-500g-jumbo-artesanal-2007044/p;https://jumbocl.vteximg.com.br/arquivos/ids/520421-250-250/Prieta-Tradicional-500-g.jpg?v=638953642587500000;Prietas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/prietas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:57:53
141689;Prieta Tradicional JJ 400 g;JJ;5190;5190;False;https://www.jumbo.cl/prieta-tradicional-jj-400g-2004339/p;https://jumbocl.vteximg.com.br/arquivos/ids/336208-250-250/Prieta-Tradicional-JJ-400-g.jpg?v=638776437354100000;Prietas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/prietas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:57:53
3228;Pepinillos Develey Clásico con Hierbas 850 g;Develey;4790;4790;False;https://www.jumbo.cl/pepinillos-specht-frasco-850-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299664-250-250/Pepinillos-Develey-Clasico-Con-Hierbas-850-g.jpg?v=638776370864800000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
3197;Pepinillos Kühne Töpfchen Gourmet Dulces con Miel 300 g;Kühne;4390;4390;False;https://www.jumbo.cl/pepinillos-k-hne-gourmet-dulce-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/299676-250-250/Pepinillos-Kuhne-Topfchen-Gourmet-Dulces-Con-Miel-300-g.jpg?v=638776370891130000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
3195;Pepinillos Kühne Cetrioli Agridulces Frasco 360 g drenado;Kühne;3990;3990;False;https://www.jumbo.cl/pepinillos-agridulces-kuhne-frasco-670-g-cetrioli-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299653-250-250/Pepinillos-Kuhne-Cetrioli-Agridulces-frasco-360-g-drenado.jpg?v=638776370836430000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
1506;Aceitunas Verdes Fragata Rellenas de Pimiento 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-200-g-rellenas-de-pimiento/p;https://jumbocl.vteximg.com.br/arquivos/ids/298649-250-250/Aceitunas-verdes-rellenas-de-pimiento-85-g-drenado.jpg?v=638775754920600000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
3199;Pepinillos Kühne Gurkentopf Country Gherkins Frasco 850 g;Kühne;6490;6490;False;https://www.jumbo.cl/pepinillos-kuhne-frasco-850-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299712-250-250/Pepinillos-Kuhne-Gurkentopf-Country-Gherkins-frasco-850-g.jpg?v=638776370943670000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
16953;Pepinillos Kühne Snack Cornichons Dulces 190 g;Kühne;3390;3390;False;https://www.jumbo.cl/pepinillos-dulces-k-hne-190-g-k-hne-cornichons/p;https://jumbocl.vteximg.com.br/arquivos/ids/303377-250-250/Pepinillos-Kuhne-Snack-Cornichons-Dulces-190-g.jpg?v=638776377178230000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
3175;Pepinillos Don Juan en Vinagre 180 g drenado;Don Juan;1650;1650;False;https://www.jumbo.cl/pepinillos-en-vinagre-don-juan-bolsa-200-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346593-250-250/Pepinillos-en-vinagre-bolsa-200-g.jpg?v=638776461398830000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
3198;Pepinillos Kühne Schlemmertöpfchen Feine Gürkchen Clásico 300 g;Kühne;4390;4390;False;https://www.jumbo.cl/pepinillos-k-hne-gourmet-clasico-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/299696-250-250/Pepinillos-Kuhne-Schlemmertopfchen-Feine-Gurkchen-clasico-300-g.jpg?v=638776370916930000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
17075;Pepinillos Kühne Slices para Sándwiches 330 g;Kühne;3590;3590;False;https://www.jumbo.cl/pepinillos-para-sandwich-k-hne-330-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/303479-250-250/Pepinillos-Kuhne-Slices-para-Sandwiches-330-g.jpg?v=638776377437070000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
3227;Pepinillos Develey Gewürz Gurken con Especias 360 g;Develey;2990;2990;False;https://www.jumbo.cl/pepinillos-specht-con-especias-360grs-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299654-250-250/Pepinillos-Develey-Gewurz-Gurken-Con-Especias-360-g.jpg?v=638776370836900000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
3176;Pepinillos Don Juan Dill Agridulces 180 g drenado;Don Juan;2490;2490;False;https://www.jumbo.cl/pepinos-dill-don-juan-bolsa-200-g-agridulces-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346594-250-250/Pepinos-Dill-Don-Juan-Bolsa-200-g-Agridulces.jpg?v=638776461409000000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
3229;Pepinillos Develey Praguer Gurken con Especias 360 g;Develey;2990;2990;False;https://www.jumbo.cl/pepinillos-specht-praguer-360grs-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/425903-250-250/Pepinillos-Develey-Praguer-Gurken-Con-Especias-360-g.jpg?v=638810978923070000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
1504;Aceitunas Verdes Fragata Rellenas de Alcaparras 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-200-g-rellenas-con-alcaparras/p;https://jumbocl.vteximg.com.br/arquivos/ids/298647-250-250/Aceitunas-verdes-rellenas-de-alcaparras-85-g-drenado.jpg?v=638775754900400000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
1511;Aceitunas Verdes Fragata Rellenas de Limón 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-85-g-drenado-200-g-neto-rellenas-de-limon/p;https://jumbocl.vteximg.com.br/arquivos/ids/298653-250-250/Aceitunas-verdes-rellenas-de-limon-85-g-drenado.jpg?v=638775754977900000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
18184;Pepinillos Dill Granel;Encurtidos Jumbo;920;920;False;https://www.jumbo.cl/pepinillos-dill-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352851-250-250/Pepinillos-Dill-granel.jpg?v=638776694706370000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
18202;Aceituna Azapa Granel;Encurtidos Jumbo;1350;1350;False;https://www.jumbo.cl/aceitunas-extra-azapa-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352862-250-250/Aceituna-Azapa-granel.jpg?v=638776694792530000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
121401;Pepinillos Kühne Rebanadas Burger 185 g;Kühne;2690;2690;False;https://www.jumbo.cl/pepinillo-kuehne-rebanadas-burger-185g-1929260/p;https://jumbocl.vteximg.com.br/arquivos/ids/317572-250-250/Pepinillos-Kuhne-rebanadas-burger-185-g.jpg?v=638776412867200000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
18183;Pickle Granel;Encurtidos Jumbo;600;600;False;https://www.jumbo.cl/pickle-corriente-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352845-250-250/Pickle-granel.jpg?v=638776694677730000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
1505;Aceitunas Verdes Fragata Rellenas de Anchoas 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-200-g-rellenas-con-anchoas/p;https://jumbocl.vteximg.com.br/arquivos/ids/298648-250-250/Aceitunas-verdes-rellenas-de-anchoas-85-g-drenado.jpg?v=638775754909170000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
16954;Pepinillos Kühne Snack Cornichons con Ajo 190 g;Kühne;3390;3390;False;https://www.jumbo.cl/pepinillos-con-ajo-jumbo-190-g-k-hne-cornichons/p;https://jumbocl.vteximg.com.br/arquivos/ids/303384-250-250/Pepinillos-Kuhne-Snack-Cornichons-Con-Ajo-190-g.jpg?v=638776377204570000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
3196;Pepinillos Kühne Salz-Dill Gurken Frasco 650 ml;Kühne;4590;4590;False;https://www.jumbo.cl/pepinillos-con-eneldo-kuhne-frasco-650-ml-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299663-250-250/Pepinillos-Kuhne-Salz-Dill-Gurken-frasco-650-ml.jpg?v=638776370864800000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
1507;Aceitunas Verdes Fragata Rellenas de Ají Jalapeño 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-85-g-drenado-200-g-neto-rellenas-con-aji-jalapeno/p;https://jumbocl.vteximg.com.br/arquivos/ids/298650-250-250/Aceitunas-Verdes-Fragata-Rellenas-de-Aji-Jalape%C3%B1o-85-g-drenado.jpg?v=638775754930000000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
1510;Aceitunas Verdes Fragata Rellenas de Salmón 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-85-g-drenado-200-g-neto-rellenas-con-salmon/p;https://jumbocl.vteximg.com.br/arquivos/ids/298652-250-250/Aceitunas-verdes-rellenas-de-salmon-85-g-drenado.jpg?v=638775754962500000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
39510;Pepinos Dulces By María 430 g;By María;5690;5690;False;https://www.jumbo.cl/pepinos-dulces-by-maria-430-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/357198-250-250/Principal-38421.jpg?v=638776716450530000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
103805;Aceitunas Verdes Fragata Rellenas de Pimiento 150 g drenado;Fragata;2390;2390;False;https://www.jumbo.cl/aceitunas-rellenas-de-pasta-pimiento-nat-1871506/p;https://jumbocl.vteximg.com.br/arquivos/ids/314287-250-250/Aceitunas-verdes-rellenas-de-pimiento-150-g-dr.jpg?v=638776401586130000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
16968;Pepinillos Kühne Cetrioli Agridulces 185 g drenado;Kühne;3390;3390;False;https://www.jumbo.cl/pepinillos-agridulces-k-hne-330-g-cetrioli/p;https://jumbocl.vteximg.com.br/arquivos/ids/303453-250-250/Pepinillos-Kuhne-Cetrioli-Agridulces-185-g-drenado.jpg?v=638776377370830000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
118649;Pepinillos Hugo Reitzel Agridulces 850 g;Reitzel;5490;5490;False;https://www.jumbo.cl/pepinillo-reitzel-clasico-c-hierbas-850g-1929255/p;https://jumbocl.vteximg.com.br/arquivos/ids/316789-250-250/Pepinillos-Hugo-Reitzel-Agridulces-850-g.jpg?v=638776410105000000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
18187;Pepinillos En Vinagre Granel;Encurtidos Jumbo;840;840;False;https://www.jumbo.cl/pepinos-en-vinagre-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352850-250-250/Pepinillo-en-vinagre-granel.jpg?v=638776694705130000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
3239;Pickles Traverso 200 g;Traverso;1318;1550;True;https://www.jumbo.cl/pickles-traverso-bolsa-200-grs-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346616-250-250/Pickles-200-g.jpg?v=638776461640270000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
118650;Pepinillos Agridulces 360 g;Reitzel;2590;2590;False;https://www.jumbo.cl/pepinillo-reitzel-clasico-c-hierbas-360g-1929254/p;https://jumbocl.vteximg.com.br/arquivos/ids/317036-250-250/Pepinillos-Agridulces-360-g.jpg?v=638776410624700000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
3200;Pepinillos Kühne Töpfchen Hot Gherkins Picantes Frasco 300 g;Kühne;4390;4390;False;https://www.jumbo.cl/pepinillos-picantes-kuhne-frasco-300-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299730-250-250/Pepinillos-Kuhne-Topfchen-Hot-Gherkins-Picantes-frasco-300-g.jpg?v=638776370973900000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
16952;Pepinillos Kühne Snack Cornichons Picantes 190 g;Kühne;3390;3390;False;https://www.jumbo.cl/pepinillos-picantes-jumbo-190-g-k-hne-cornichons/p;https://jumbocl.vteximg.com.br/arquivos/ids/303366-250-250/Pepinillos-Kuhne-Snack-Cornichons-Picantes-190-g.jpg?v=638776377146500000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T17:00:03
57449;Aceitunas Verdes Don Juan Descarozadas 100 g drenado;Don Juan;3050;3050;False;https://www.jumbo.cl/aceit-verdes-descarozadas-d-juan-250g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/360298-250-250/Aceitunas-verdes-descarozadas-250-g.jpg?v=638776732085670000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
36690;Pepinillos Don Juan en Rodajas 200 g;Don Juan;2350;2350;False;https://www.jumbo.cl/pepinillos-en-rodaja-don-juan-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/357610-250-250/Pepinillos-en-rodajas-Don-Juan-200-g.jpg?v=638776719931600000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
82211;Aceituna Rellena Pimentón Granel;Encurtidos Jumbo;1516;1516;False;https://www.jumbo.cl/aceituna-rellena-pimenton-kr-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/364923-250-250/Aceituna-rellena-pimenton-granel.jpg?v=638776756484600000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
118653;Pepinillos Hugo Reitzel Agridulces En Rodajas 190 g;Reitzel;1990;1990;False;https://www.jumbo.cl/pepinillo-reitzel-bread-and-butter-190g-1929257/p;https://jumbocl.vteximg.com.br/arquivos/ids/316804-250-250/Pepinillos-Hugo-Reitzel-Agridulces-En-Rodajas-190-g.jpg?v=638776410143730000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
3177;Pickles en Vinagre Surtido Don Juan 180 g drenado;Don Juan;1650;1650;False;https://www.jumbo.cl/pickles-en-vinagre-don-juan-bolsa-200-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346595-250-250/Pickles-en-vinagre-bolsa-200-g.jpg?v=638776461421700000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
1491;Aceitunas Azapa Don Juan 200 g drenado;Don Juan;3120;3120;False;https://www.jumbo.cl/aceitunas-don-juan-azapa-200-g-drenado/p;https://jumbocl.vteximg.com.br/arquivos/ids/573262-250-250/302351-01.jpg?v=639059828833330000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
1512;Aceitunas Verdes Fragata Rellenas de Atún 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-rellenas-de-atun-lata-200-grs/p;https://jumbocl.vteximg.com.br/arquivos/ids/298654-250-250/Aceitunas-verdes-rellenas-de-atun-85-g-drenado.jpg?v=638775754994500000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
82209;Aceituna Verde Deshuesada Granel;Encurtidos Jumbo;1370;1370;False;https://www.jumbo.cl/aceituna-verde-coctail-3-kr-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/364912-250-250/Aceituna-Verde-deshuesada-granel.jpg?v=638776756422930000;Aceitunas, Pepinillos y Otros (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T17:00:01
18202;Aceituna Azapa Granel;Encurtidos Jumbo;1350;1350;False;https://www.jumbo.cl/aceitunas-extra-azapa-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352862-250-250/Aceituna-Azapa-granel.jpg?v=638776694792530000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
18212;Aceituna Natural Granel;Encurtidos Jumbo;1649;1649;False;https://www.jumbo.cl/aceituna-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352872-250-250/Aceituna-Natural-granel.jpg?v=638776694872070000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
82209;Aceituna Verde Deshuesada Granel;Encurtidos Jumbo;1370;1370;False;https://www.jumbo.cl/aceituna-verde-coctail-3-kr-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/364912-250-250/Aceituna-Verde-deshuesada-granel.jpg?v=638776756422930000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
103805;Aceitunas Verdes Fragata Rellenas de Pimiento 150 g drenado;Fragata;2390;2390;False;https://www.jumbo.cl/aceitunas-rellenas-de-pasta-pimiento-nat-1871506/p;https://jumbocl.vteximg.com.br/arquivos/ids/314287-250-250/Aceitunas-verdes-rellenas-de-pimiento-150-g-dr.jpg?v=638776401586130000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
57452;Aceitunas Verdes Don Juan Rellenas de Pasta de Pimiento 125 g drenado;Don Juan;3450;3450;False;https://www.jumbo.cl/aceit-verdes-rell-pimien-d-juan-250g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/360302-250-250/Aceitunas-verdes-rellenas-de-pasta-de-pimiento-250-g.jpg?v=638776732116100000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
82210;Aceituna Negra Deshuesada Granel;Encurtidos Jumbo;1160;1160;False;https://www.jumbo.cl/aceituna-negra-coctail-3-kr-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/364917-250-250/Aceituna-Negra-deshuesada-granel.jpg?v=638776756436100000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
1506;Aceitunas Verdes Fragata Rellenas de Pimiento 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-200-g-rellenas-de-pimiento/p;https://jumbocl.vteximg.com.br/arquivos/ids/298649-250-250/Aceitunas-verdes-rellenas-de-pimiento-85-g-drenado.jpg?v=638775754920600000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
82211;Aceituna Rellena Pimentón Granel;Encurtidos Jumbo;1516;1516;False;https://www.jumbo.cl/aceituna-rellena-pimenton-kr-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/364923-250-250/Aceituna-rellena-pimenton-granel.jpg?v=638776756484600000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
1507;Aceitunas Verdes Fragata Rellenas de Ají Jalapeño 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-85-g-drenado-200-g-neto-rellenas-con-aji-jalapeno/p;https://jumbocl.vteximg.com.br/arquivos/ids/298650-250-250/Aceitunas-Verdes-Fragata-Rellenas-de-Aji-Jalape%C3%B1o-85-g-drenado.jpg?v=638775754930000000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
1509;Aceitunas Verdes Fragata Rellenas de Queso 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-85-g-drenado-200-g-neto-rellenas-con-queso/p;https://jumbocl.vteximg.com.br/arquivos/ids/298651-250-250/Aceitunas-verdes-rellenas-de-queso-85-g-drenado.jpg?v=638775754947530000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
56535;Aceituna Negra En Rodaja Granel;Encurtidos Jumbo;1160;1160;False;https://www.jumbo.cl/aceituna-negra-rodaja-kr-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/360098-250-250/Aceituna-Negra-en-rodaja-granel.jpg?v=638776731134970000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
1511;Aceitunas Verdes Fragata Rellenas de Limón 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-85-g-drenado-200-g-neto-rellenas-de-limon/p;https://jumbocl.vteximg.com.br/arquivos/ids/298653-250-250/Aceitunas-verdes-rellenas-de-limon-85-g-drenado.jpg?v=638775754977900000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
1492;Aceitunas Azapa Don Juan Amarga Natural 200 g drenado;Don Juan;3450;3450;False;https://www.jumbo.cl/aceitunas-don-juan-azapa-natural-200-g-drenado/p;https://jumbocl.vteximg.com.br/arquivos/ids/298641-250-250/Aceitunas-Azapa-amarga-natural-200-g-drenado.jpg?v=638775754822000000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
