sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
153744,Plato Jamón Ibérico 50% Sánchez Alcaraz 90 g,Sánchez Alcaraz,10990,10990,False,https://www.jumbo.cl/plato-jamon-iberico-50-sanc-alcaraz-90g-2031091/p,https://jumbocl.vteximg.com.br/arquivos/ids/489124-250-250/Plato-Jamon-Iberico-50--Sanchez-Alcaraz-90-g.jpg?v=638899474356500000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
154009,Jamón 50% Ibérico Cuisine & Co Premium 100 g,Cuisine & Co,8990,8990,False,https://www.jumbo.cl/jamon-50-iberico-cuisine-co-premium-100-g-2046596/p,https://jumbocl.vteximg.com.br/arquivos/ids/554442-250-250/Jamon-50--Iberico-Cuisine---Co-Premium-100-g.jpg?v=639016055777270000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
10339,Salchichón Cerveza La Preferida Granel,La Preferida,1100,1100,False,https://www.jumbo.cl/salchichon-cerveza-la-preferida-granel-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350585-250-250/298143-KG.jpg?v=638776681797300000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
111364,Antipasto Clásico Beretta 100 g,Beretta,5490,5490,False,https://www.jumbo.cl/antipasto-clasico-beretta-100gr-1898646/p,https://jumbocl.vteximg.com.br/arquivos/ids/378572-250-250/Antipasto-clasico-100-g.jpg?v=638776816035170000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
18316,Jamón Serrano Trujillo Etiqueta Verde 180 g,Trujillo,10990,10990,False,https://www.jumbo.cl/jamon-serrano-trujillo-etiqueta-verde-180-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/352934-250-250/Principal-17323.jpg?v=638776695153330000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
10563,Jamón Serrano Los Astures 80 g,Los Astures,4690,4690,False,https://www.jumbo.cl/jamon-serrano-los-astures-100-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350707-250-250/297408-01_10071.jpg?v=638776682351930000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
10564,Jamón Serrano Los Astures Lonchado 180 g,Los Astures,7590,9290,True,https://www.jumbo.cl/jamon-serrano-los-astures-200-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350709-250-250/297407-01_10072.jpg?v=638776682355400000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
101341,Jamón Prosciutto Bellagio Delizia Crudo 250 g,Bellagio,12290,12290,False,https://www.jumbo.cl/jamon-crudo-delizia-250gr-bellagio-1867342/p,https://jumbocl.vteximg.com.br/arquivos/ids/313717-250-250/Jamon-Prosciutto-Delizia-Crudo-250-g.jpg?v=638776400306470000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
92837,Salchichón Cerveza Soler Granel,Soler,956,956,False,https://www.jumbo.cl/salchichon-cerveza-soler-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/431163-250-250/Salchichon-Cerveza-Soler-Granel.jpg?v=638819719528270000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
101218,Jamón Prosciutto Bellagio Delizia Crudo 100 g,Bellagio,5090,5090,False,https://www.jumbo.cl/jamon-crudo-delizia-100gr-bellagio-1867341/p,https://jumbocl.vteximg.com.br/arquivos/ids/313637-250-250/Jamon-Prosciutto-Delizia-Crudo-100-g.jpg?v=638776400112700000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
10572,Taco Jamón Serrano Trujillo 350 g,Trujillo,15550,15550,False,https://www.jumbo.cl/jamon-serrano-trujillo-350-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350711-250-250/Principal-3312.jpg?v=638776682366100000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
111738,Lomo de Cebo Ibérico 50% 80 g,Cuisine & Co,7990,7990,False,https://www.jumbo.cl/lomo-de-cebo-iberico-50-80g-c-and-co-1899363/p,https://jumbocl.vteximg.com.br/arquivos/ids/379008-250-250/Lomo-de-cebo-iberico-50--80-g.jpg?v=638776817588730000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
111393,Coppa Beretta 90 g,Beretta,5290,5290,False,https://www.jumbo.cl/coppa-beretta-90gr-1898644/p,https://jumbocl.vteximg.com.br/arquivos/ids/378629-250-250/COPPA-BERETTA-90GR.jpg?v=638776816233570000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
81634,Prosciutto Delizia Cassini 60 g,Cassini,2950,2950,False,https://www.jumbo.cl/prosciutto-60-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364831-250-250/Prosciutto-delizia-60-g-1-127469041.jpg?v=638776755892000000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
10571,Jamón Serrano Trujillo Etiqueta Roja 80 g,Trujillo,4850,4850,False,https://www.jumbo.cl/jamon-serrano-etiqueta-roja-trujill-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350710-250-250/Principal-3313.jpg?v=638776682357130000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
18399,Jamón Serrano La Preferida 80 g,La Preferida,4150,4150,False,https://www.jumbo.cl/jamon-serrano-la-preferida-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304014-250-250/Jamon-serrano-80-g.jpg?v=638776378614100000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
18312,Paleta Serrana Trujillo Etiqueta Roja 80 g,Trujillo,4090,4090,False,https://www.jumbo.cl/paleta-serrana-etiqueta-roja-trujillo-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/352927-250-250/Principal-17319.jpg?v=638776695125870000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
108483,Jamón Serrano Reserva Cuisine & Co 100 g,Cuisine & Co,3590,3590,False,https://www.jumbo.cl/jamon-serrano-reserva-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/543184-250-250/1899350-01_615176.jpg?v=638991804096200000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
111636,Lomo Curado Reserva Cuisine & Co 80 g,Cuisine & Co,4190,4190,False,https://www.jumbo.cl/lomo-curado-gran-reserva-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/378916-250-250/Lomo-curado-Gran-reserva-80-g.jpg?v=638776817211930000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
138558,Maletín Mix Charcutería Española Cuisine & Co 400 g,Cuisine & Co,21990,21990,False,https://www.jumbo.cl/maletin-mix-charc-espan-400g-cuisine-and-co-2000407/p,https://jumbocl.vteximg.com.br/arquivos/ids/330477-250-250/Maletin-Mix-Charcuteria-Espa%C3%B1ola-Cuisine---Co-400-g.jpg?v=638776432469670000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
154011,Jamón Serrano Gran Reserva Cuisine & Co 100 g,Cuisine & Co,4990,4990,False,https://www.jumbo.cl/jamon-serrano-gran-reserva-cuisine-co-100-g-2046594/p,https://jumbocl.vteximg.com.br/arquivos/ids/554441-250-250/Jamon-Serrano-Gran-Reserva-Cuisine---Co-100-g.jpg?v=639016055768130000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
111374,Antipasto Clásico Beretta 120 g,Beretta,6490,6490,False,https://www.jumbo.cl/antipasto-clasico-beretta-120gr-1898645/p,https://jumbocl.vteximg.com.br/arquivos/ids/378605-250-250/Antipasto-clasico-120-g.jpg?v=638776816141900000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
46171,Tabla Serrana Trujillo Etiqueta Negra 120 g,Trujillo,6290,6290,False,https://www.jumbo.cl/tabla-serrana-trujillo-etiqueta-negra-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/357978-250-250/Principal-45061.jpg?v=638776721492130000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
111727,Paleta Curada de Cerdo Cuisine & Co Reserva 4 kg,Cuisine & Co,93990,93990,False,https://www.jumbo.cl/paleta-curada-de-cerdo-reserva-4-kg-c-and-co-1899352/p,https://jumbocl.vteximg.com.br/arquivos/ids/378985-250-250/Paleta-curada-de-cerdo-reserva-4-kg.jpg?v=638776817472970000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
10568,Pata Delantera Batalle Corte Fácil 4.25 kg Aprox,Batalle,99990,99990,False,https://www.jumbo.cl/pata-delantera-reserva-batalle-465/p,https://jumbocl.vteximg.com.br/arquivos/ids/301742-250-250/Pata-Delantera-Batalle-Corte-Facil-465-kg-Aprox.jpg?v=638776375303430000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
10569,Pata Gran Reserva Batalle Más de 15 Meses 6.75 kg Aprox,Batalle,159990,159990,False,https://www.jumbo.cl/pata-reserva-batalle-75-kg-aprox-gran-reserva-mas-de-15-meses-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301777-250-250/Pata-Gran-Reserva-Batalle-Mas-de-15-Meses-7-kg-Aprox.jpg?v=638776375360200000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
101202,Jamón Prosciutto Bellagio Superiore Crudo 100 g,Bellagio,8190,8190,False,https://www.jumbo.cl/jamon-crudo-superiore-100gr-bellagio-1867343/p,https://jumbocl.vteximg.com.br/arquivos/ids/313688-250-250/Jamon-Prosciutto-Superiore-Crudo-100-g.jpg?v=638776400249700000,"Jamón Serrano, Lomo Kassler y Otros",https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:23
10666,Pechuga de Pavo Cocida Sopraval Granel,Sopraval,1316,1956,True,https://www.jumbo.cl/pechuga-de-pavo-cocida-sopraval-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/540853-250-250/Pechuga-Cocida-Sopraval-Granel.jpg?v=638986715385370000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
158158,Pechuga 100% de Pavo Asada Ariztía Granel,Ariztía,1276,1596,True,https://www.jumbo.cl/pechuga-pavo-asada-ariztia-granel-2049476-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/543129-250-250/Pechuga-100--de-Pavo-Asada-Ariztia-Granel.jpg?v=638991551369600000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
103595,Pechuga Cocida Sopraval Corte Pluma 120 g,Sopraval,3190,3190,False,https://www.jumbo.cl/pechuga-pavo-cocida-corte-pluma-120g-1880212/p,https://jumbocl.vteximg.com.br/arquivos/ids/546714-250-250/Pechuga-Cocida-Sopraval-Corte-Pluma-120-g.jpg?v=638999702658470000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
158156,Pechuga 100% de Pavo Cocida Ariztía Granel,Ariztía,1276,1596,True,https://www.jumbo.cl/pechuga-pavo-cocida-ariztia-granel-2049475-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/543128-250-250/Pechuga-100--de-Pavo-Cocida-Ariztia-Granel.jpg?v=638991551361470000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10612,Pechuga de Pavo La Preferida Ahumada Granel,La Preferida,1636,1636,False,https://www.jumbo.cl/pechuga-pavo-ahumada-la-preferida-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350717-250-250/889773-KG.jpg?v=638776682399470000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10611,Pechuga de Pavo La Preferida Cocida Granel,La Preferida,1636,1636,False,https://www.jumbo.cl/pechuga-de-pavo-cocida-la-preferida-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350714-250-250/298072-KG.jpg?v=638776682380770000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10665,Pechuga de Pavo Asada Sopraval Granel,Sopraval,1316,1956,True,https://www.jumbo.cl/pechuga-de-pavo-asada-sopraval-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/540299-250-250/Pechuga-de-Pavo-Asada-Sopraval-Granel.jpg?v=638985725773730000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10610,Pechuga de Pavo La Preferida Acaramelado Granel,La Preferida,1636,1636,False,https://www.jumbo.cl/pechuga-de-pavo-acaramelado-la-pref-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350715-250-250/298071-KG.jpg?v=638776682381700000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
98011,Pechuga de Pavo La Preferida Cocida 125 g,La Preferida,3190,3190,False,https://www.jumbo.cl/pechuga-de-pavo-cocida-125-g-1859900/p,https://jumbocl.vteximg.com.br/arquivos/ids/313101-250-250/Pechuga-de-pavo-cocida-125-g.jpg?v=638776398475570000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
97974,Pechuga de Pavo La Preferida Acaramelado 125 g,La Preferida,3190,3190,False,https://www.jumbo.cl/pechuga-de-pavo-acaramelada-lp-125-gr-1859902/p,https://jumbocl.vteximg.com.br/arquivos/ids/313143-250-250/Pechuga-de-pavo-acaramelado-125-g.jpg?v=638776398634700000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
120496,Pechuga Cocida Sopraval 200 g,Sopraval,3890,4390,True,https://www.jumbo.cl/pechuga-pavo-cocida-sopraval-200g-1942047/p,https://jumbocl.vteximg.com.br/arquivos/ids/553893-250-250/Pechuga-Cocida-Sopraval-200-g.jpg?v=639015095851630000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10639,Pechuga de Pollo PF Cocida Granel,PF,1076,1076,False,https://www.jumbo.cl/pechuga-de-pollo-cocida-pf-granel-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350738-250-250/Pechuga-de-Pollo-Cocida-PF-Granel.jpg?v=638776682514970000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
155982,Pechuga Acaramelada de Pollo Sopraval Granel,Sopraval,956,1396,True,https://www.jumbo.cl/pechuga-acaramel-pollo-sopraval-granel-2051048-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/502032-250-250/Pechuga-Acaramelada-de-Pollo-Sopraval-Granel.jpg?v=638923745568270000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
159486,Pechuga de Pavo y Pollo Sopraval Asada 125 g,Sopraval,2690,2690,False,https://www.jumbo.cl/pechuga-pavo-125g-2055623/p,https://jumbocl.vteximg.com.br/arquivos/ids/535109-250-250/PECHUGA-PAVO-125G.jpg?v=638979453300700000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10672,Pechuga de Pollo Asada Super Pollo Granel,Super Pollo,916,1116,True,https://www.jumbo.cl/pechuga-de-pollo-asada-super-pollo-granel-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350762-250-250/Pechuga-de-Pollo-Asada-Super-Pollo-Granel-2-3237.jpg?v=638776682584800000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
18343,Pechuga de Pavo Cocida Receta del Abuelo 125 g,Receta del Abuelo,3050,3050,False,https://www.jumbo.cl/pechuga-de-pavo-cocida-receta-del-abuelo-125-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/352943-250-250/Pechuga-de-pavo-cocida-125-g.jpg?v=638776695192800000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
155981,Pechuga Cocida de Pollo Sopraval Granel,Sopraval,956,1396,True,https://www.jumbo.cl/pechuga-cocida-pollo-sopraval-granel-2051047-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/502031-250-250/Pechuga-Cocida-de-Pollo-Sopraval-Granel.jpg?v=638923745560700000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
113633,Pechuga de Pollo Asada Receta del Abuelo Granel,Receta del Abuelo,1556,1556,False,https://www.jumbo.cl/pechuga-de-pollo-asada-rda-granel-1929036-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/380800-250-250/PECH-POLLO-ASA-RDA.jpg?v=638776824681070000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
159483,Pechuga de Pavo y Pollo Asada Granel,Sopraval,1116,1676,True,https://www.jumbo.cl/pechuga-pavo-gran-2055620-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/535106-250-250/PECHUGA-PAVO-GRAN.jpg?v=638979453273130000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
71448,Pechuga de Pavo Asada Receta del Abuelo Granel,Receta del Abuelo,1660,1660,False,https://www.jumbo.cl/pechuga-de-pavo-asada-granel-receta-del-abuelo/p,https://jumbocl.vteximg.com.br/arquivos/ids/362347-250-250/Pechuga-de-pavo-asada-granel-Receta-Del-Abuelo-1-48082640.jpg?v=638776742532700000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
82295,Pechuga de Pavo PF Finissimas 125 g,PF,2990,2990,False,https://www.jumbo.cl/pechuga-de-pavo-finissima-pf/p,https://jumbocl.vteximg.com.br/arquivos/ids/311316-250-250/Pechuga-de-pavo-Finissimas-125-g.jpg?v=638776393483630000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10638,Pechuga de Pollo PF Cocida 150 g,PF,2190,2190,False,https://www.jumbo.cl/pechuga-de-pollo-cocida-pf-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350739-250-250/Pechuga-de-pollo-cocida-150-g.jpg?v=638776682515130000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
108456,Pechuga de Pollo Asada Super Pollo 150 g,Super Pollo,2090,2090,False,https://www.jumbo.cl/pechuga-pollo-asada-sp-150g-1858251/p,https://jumbocl.vteximg.com.br/arquivos/ids/315059-250-250/Pechuga-de-pollo-asada-150-g.jpg?v=638776403673300000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
132511,Pechuga Pollo Ahum Super Pollo 150 g,Super Pollo,2090,2090,False,https://www.jumbo.cl/pechuga-pollo-ahum-super-pollo-150g-1858250/p,https://jumbocl.vteximg.com.br/arquivos/ids/400452-250-250/Pechuga-ahumada-150-g.jpg?v=638776901318730000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
132510,Pechuga Pollo Acaram Super Pollo 150 g,Super Pollo,2090,2090,False,https://www.jumbo.cl/pechuga-pollo-acaram-super-pollo-150g-1858249/p,https://jumbocl.vteximg.com.br/arquivos/ids/400448-250-250/Pechuga-acaramelada-150-g.jpg?v=638776901314370000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
97963,Pechuga de Pavo La Preferida Ahumada 125 g,La Preferida,3190,3190,False,https://www.jumbo.cl/pechuga-de-pavo-ahumada-lp-125-gr-1859901/p,https://jumbocl.vteximg.com.br/arquivos/ids/313138-250-250/Pechuga-de-pavo-ahumada-125-g.jpg?v=638776398608130000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
120491,Pechuga de Pavo Ahumada Sopraval 125 g,Sopraval,3150,3150,False,https://www.jumbo.cl/pechuga-pavo-ahumada-sopraval-125g-1942042/p,https://jumbocl.vteximg.com.br/arquivos/ids/579263-250-250/Pechuga-de-Pavo-Ahumada-Sopraval-125-g.jpg?v=639071561770070000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
125317,Pechuga Pollo Asada Receta del Abuelo Corte Pluma 125 g,Receta del Abuelo,2350,2350,False,https://www.jumbo.cl/pechuga-pollo-asada-corte-pluma-rda-125g-1961592/p,https://jumbocl.vteximg.com.br/arquivos/ids/391131-250-250/Pechuga-pollo-asada-corte-pluma-125-g.jpg?v=638776866383970000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
159480,Pechuga de Pavo y Pollo Cocida Granel,Sopraval,1116,1676,True,https://www.jumbo.cl/pechuga-pavo-gran-2053544-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/535062-250-250/PECHUGA-PAVO-GRAN.jpg?v=638979453110870000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
