sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
136894;Espirales Lucchetti Protein 400 g;Lucchetti;1590;1590;False;https://www.jumbo.cl/espirales-lucchetti-protein-400gr-1996579/p;https://jumbocl.vteximg.com.br/arquivos/ids/327467-250-250/ESPIRALES-LUCCHETTI--PROTEIN-400GR.jpg?v=638776430033700000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
134633;Pasta Spaghetti Lupino La Molisana 400 g;La Molisana;2690;2690;False;https://www.jumbo.cl/pasta-spaghetti-lupino-la-molisana-400g-1992559/p;https://jumbocl.vteximg.com.br/arquivos/ids/323361-250-250/Pasta-Spaghetti-Lupino-La-Molisana-400-g.jpg?v=638776426837470000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
89340;Pasta Penne Rigate Barilla Integral 500 g;Barilla;3510;3510;False;https://www.jumbo.cl/pasta-penne-rigate-integral-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367223-250-250/Pasta-penne-rigate-integral-500-g.jpg?v=638776766924600000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
2408;Penne Integral La Molisana 500 g;La Molisana;2190;2190;False;https://www.jumbo.cl/penne-integral-producto-exclusivo-jumbo-500-g-la-molisana/p;https://jumbocl.vteximg.com.br/arquivos/ids/299518-250-250/Penne-Integral-La-Molisana-500-g.jpg?v=638775765493230000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
134632;Pasta Penne Lupino La Molisana 400 g;La Molisana;2690;2690;False;https://www.jumbo.cl/pasta-penne-lupino-la-molisana-400g-1988764/p;https://jumbocl.vteximg.com.br/arquivos/ids/323318-250-250/Pasta-Penne-Lupino-La-Molisana-400-g.jpg?v=638776426812100000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
87036;Penne Rigate Barilla Sin Gluten 400 g;Barilla;4650;4650;False;https://www.jumbo.cl/penne-rigate-s-gluten-barilla-400gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/365913-250-250/Penne-rigate-sin-gluten-400-g.jpg?v=638776761162700000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
135725;Fusilli Sin Gluten Cuisine & Co 400 g;Cuisine & Co;2630;2630;False;https://www.jumbo.cl/fusilli-sin-gluten-cuisine-and-co-400-g-1982465/p;https://jumbocl.vteximg.com.br/arquivos/ids/325189-250-250/FUSILLI-SIN-GLUTEN-CUISINE-CO-400-G.jpg?v=638776428196470000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
41148;Gnocchi de Papa La Molisana Integral 500 g;La Molisana;2490;2490;False;https://www.jumbo.cl/gnocchi-de-papa-integral-la-molisana-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/307115-250-250/Gnocchi-de-papa-integral-La-Molisana-500-g.jpg?v=638776383863430000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
2284;Spaghetti Barilla N°5 Integral Italiano Caja 500 g;Barilla;3490;3490;False;https://www.jumbo.cl/spaghetti-n-5-barilla-caja-500-g-integral-origen-italiano/p;https://jumbocl.vteximg.com.br/arquivos/ids/299379-250-250/Spaghetti-N-5-integral-italiano-caja-500-g.jpg?v=638775763910300000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
134631;Pasta Fusilli La Molisana 400 g;La Molisana;2690;2690;False;https://www.jumbo.cl/pasta-fusilli-lupino-la-molisana-400g-1990509/p;https://jumbocl.vteximg.com.br/arquivos/ids/323277-250-250/Pasta-Fusilli-La-Molisana-400-g.jpg?v=638776426783800000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
52419;Fetuccine La Molisana Integral 500 g;La Molisana;2990;2990;False;https://www.jumbo.cl/fetuccine-la-molisana-integral-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/308457-250-250/Fetuccine-La-Molisana-Integral-500-g.jpg?v=638776386975570000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
82175;Spaguetti Barilla N°5 Sin Gluten 400 g;Barilla;4790;4790;False;https://www.jumbo.cl/spaguetti-n-5-sin-gluten-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/364893-250-250/Spaguetti-N%C2%B05-sin-gluten-400-g.jpg?v=638776756343800000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
136907;Spaguetti N°5 Lucchetti Protein 400 g;Lucchetti;1590;1590;False;https://www.jumbo.cl/spaghetti-5-lucchetti-protein-400gr-1996578/p;https://jumbocl.vteximg.com.br/arquivos/ids/327250-250-250/SPAGHETTI-5-LUCCHETTI--PROTEIN-400GR.jpg?v=638776429866330000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:06
41149;Spaghetti La Molisana Sin Gluten 400 g;La Molisana;3690;3690;False;https://www.jumbo.cl/spaghetti-la-molisana-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/307130-250-250/Spaghetti-sin-gluten-400-g.jpg?v=638776383891530000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:05
117997;Pasta Espiral Sarraceno 350 g;Orgran;4090;4090;False;https://www.jumbo.cl/pasta-espiral-sarraceno-orgran-350g-1931185/p;https://jumbocl.vteximg.com.br/arquivos/ids/316693-250-250/Pasta-espiral-sarraceno-350-g.jpg?v=638776409771330000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:05
56965;Spaguetti Integral Bio Zentrale Orgánico 500 g;Bio Zentrale;3790;3790;False;https://www.jumbo.cl/spaguetti-integral-biozentrale-500g/p;https://jumbocl.vteximg.com.br/arquivos/ids/308979-250-250/Spaguetti-integral-organico-500-g.jpg?v=638776387899800000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:05
56964;Espirales Integrales Bio Zentrale Orgánico 500 g;Bio Zentrale;3990;3990;False;https://www.jumbo.cl/espirales-integrales-biozentrale-500g/p;https://jumbocl.vteximg.com.br/arquivos/ids/308968-250-250/Espirales-integrales-organicos-500-g.jpg?v=638776387874830000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:05
41151;Fusilli La Molisana Sin Gluten 400 g;La Molisana;3690;3690;False;https://www.jumbo.cl/fusilli-la-molisana-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/307169-250-250/Fusilli-sin-gluten-400-g.jpg?v=638776383951930000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:05
41147;Gnocchi de Papa La Molisana Sin Gluten 500 g;La Molisana;3690;3690;False;https://www.jumbo.cl/gnocchi-de-papa-la-molisana-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/307098-250-250/Gnocchi-de-papa-sin-gluten-500-g.jpg?v=638776383836230000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:05
41150;Penne La Molisana Sin Gluten 400 g;La Molisana;3990;3990;False;https://www.jumbo.cl/penne-la-molisana-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/307153-250-250/Penne-sin-gluten-400-g.jpg?v=638776383922730000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:05
55497;Corbatas Integrales Lucchetti 400 g;Lucchetti;1150;1150;False;https://www.jumbo.cl/corbatas-integrales-lucchetti-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/359739-250-250/Corbatas-integrales-400-g.jpg?v=638776729594000000;Fideos Integrales, Sin Gluten y Otros;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-integrales-sin-gluten-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:05
2444;Fideos de Porotos Vermicelli Bolsa 200 g;Vermicelli;1690;1690;False;https://www.jumbo.cl/fideos-de-porotos-vermicelli-bolsa-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/299575-250-250/Principal-5885.jpg?v=638775766113670000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
153462;Pasta Multicereal Wakas Kale 300 g;Wakas;1868;2490;True;https://www.jumbo.cl/pasta-kale-wakas-2044049/p;https://jumbocl.vteximg.com.br/arquivos/ids/482077-250-250/Pasta-Multicereal-Wakas-Kale-300-g.jpg?v=638884639211300000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
2347;Fideos de Arroz Exotic Food 3 mm Bolsa 250 g;Exotic Food;1490;1490;False;https://www.jumbo.cl/fideos-de-arroz-exotic-food-bolsa-250-g-3-mm-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299424-250-250/Fideos-de-Arroz-Exotic-Food-Bolsa-250-g-3-mm.jpg?v=638775764487100000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
2348;Fideos de Arroz Exotic Food Vermicelli Bolsa 250 g;Exotic Food;1490;1490;False;https://www.jumbo.cl/fideos-de-arroz-exotic-food-bolsa-250-g-vermicelli-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299425-250-250/Fideos-de-Arroz-Exotic-Food-Bolsa-250-g-Vermicelli.jpg?v=638775764497970000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
125203;Noodles Vegetales Javara Rainbow 200 g;Javara;3490;3490;False;https://www.jumbo.cl/noodles-vegetales-javara-rainbow-200g-1952539/p;https://jumbocl.vteximg.com.br/arquivos/ids/318680-250-250/Noodles-Vegetales-Javara-Rainbow-200-g.jpg?v=638776415542670000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
153465;Pasta Multicereal Wakas Amaranto 300 g;Wakas;1868;2490;True;https://www.jumbo.cl/pasta-amaran-wakas-2044046/p;https://jumbocl.vteximg.com.br/arquivos/ids/482071-250-250/Pasta-Multicereal-Wakas-Amaranto-300-g.jpg?v=638884639191400000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
141577;Pasta de Arroz Rigati Tucapel 250 g;Tucapel;1790;2290;True;https://www.jumbo.cl/pasta-arroz-rigati-tucapel-250g-2010060/p;https://jumbocl.vteximg.com.br/arquivos/ids/336245-250-250/PASTA-ARROZ-RIGATI-TUCAPEL-250G.jpg?v=638776437402670000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
153468;Pasta de Legumbres Wakas Garbanzo, Chía y Alubia 300 g;Wakas;2243;2990;True;https://www.jumbo.cl/pasta-garb-wakas-2044052/p;https://jumbocl.vteximg.com.br/arquivos/ids/482081-250-250/Pasta-de-Legumbres-Wakas-Garbanzo-Chia-y-Alubia-300-g.jpg?v=638884639223800000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
153461;Pasta Multicereal Wakas Quinoa 300 g;Wakas;1868;2490;True;https://www.jumbo.cl/pasta-quinoa-wakas-2044048/p;https://jumbocl.vteximg.com.br/arquivos/ids/482075-250-250/Pasta-Multicereal-Wakas-Quinoa-300-g.jpg?v=638884639202630000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
84149;Pasta de Arroz Trattoria 250 g;Trattoria;2990;2990;False;https://www.jumbo.cl/pasta-de-arroz-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/365478-250-250/Pasta-de-arroz-250-g.jpg?v=638776759231070000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
153464;Pasta Multicereal Wakas Chía 300 g;Wakas;1868;2490;True;https://www.jumbo.cl/pasta-chia-wakas-2044047/p;https://jumbocl.vteximg.com.br/arquivos/ids/482073-250-250/Pasta-Multicereal-Wakas-Chia-300-g.jpg?v=638884639197170000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
141884;Pasta de Arroz Spaguetti Tucapel 250 g;Tucapel;1790;2290;True;https://www.jumbo.cl/pasta-arroz-spaguetti-tucapel-250g-2009262/p;https://jumbocl.vteximg.com.br/arquivos/ids/336531-250-250/PASTA-ARROZ-SPAGUETTI-TUCAPEL-250G.jpg?v=638776437695770000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
125295;Noodles Vegetales Javara Brócoli 200 g;Javara;3490;3490;False;https://www.jumbo.cl/noodles-vegetales-javara-brocoli-200g-1952541/p;https://jumbocl.vteximg.com.br/arquivos/ids/318840-250-250/Noodles-Vegetales-Javara-Brocoli-200-g.jpg?v=638776415951700000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
55692;Fideos Instantáneos Exotic Food 300 g;Exotic Food;2590;2590;False;https://www.jumbo.cl/fideos-instant-neos-exotic-food-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/309001-250-250/Fideos-instantaneos-Exotic-Food-300-g.jpg?v=638776387931470000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
87499;Pasta Orzo Al Bronzo La Molisana 500 g;La Molisana;1990;1990;False;https://www.jumbo.cl/pasta-orzo-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/485842-250-250/Pasta-Orzo-Al-Bronzo-La-Molisana-450-g.jpg?v=638894096603500000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
14048;Pasta de Arroz Blue Dragon Twist 250 g;Bluedragon;2790;2790;False;https://www.jumbo.cl/pasta-blue-dragon-250-g-de-arroz-twist/p;https://jumbocl.vteximg.com.br/arquivos/ids/351980-250-250/1387567-1.jpg?v=638776687894870000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:05:29
125198;Noodles Vegetales Javara Cúrcuma 200 g;Javara;3490;3490;False;https://www.jumbo.cl/noodles-vegetales-javara-curcuma-200g-1952542/p;https://jumbocl.vteximg.com.br/arquivos/ids/318850-250-250/Noodles-Vegetales-Javara-Curcuma-200-g.jpg?v=638776415982070000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
153467;Pasta de Legumbres Wakas Alubia 300 g;Wakas;2243;2990;True;https://www.jumbo.cl/pasta-alubia-wakas-2044051/p;https://jumbocl.vteximg.com.br/arquivos/ids/482079-250-250/Pasta-de-Legumbres-Wakas-Alubia-300-g.jpg?v=638884639218630000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
125199;Noodles Vegetales Javara Espinaca 200 g;Javara;3490;3490;False;https://www.jumbo.cl/noodles-vegetales-javara-espinaca-200g-1952538/p;https://jumbocl.vteximg.com.br/arquivos/ids/318819-250-250/Noodles-Vegetales-Javara-Espinaca-200-g.jpg?v=638776415924500000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
125201;Noodles Vegetales Javara Papa Morada 200 g;Javara;3490;3490;False;https://www.jumbo.cl/noodles-vegetales-javara-papa-morad-200g-1952540/p;https://jumbocl.vteximg.com.br/arquivos/ids/318673-250-250/Noodles-Vegetales-Javara-Papa-Morada-200-g.jpg?v=638776415517330000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
125200;Noodles vegetales tomate 200 g;Javara;3490;3490;False;https://www.jumbo.cl/noodles-vegetales-javara-tomate-200g-1952537/p;https://jumbocl.vteximg.com.br/arquivos/ids/318666-250-250/Noodles-vegetales-tomate-200-g.jpg?v=638776415489030000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
14096;Fideos de Arroz Roland 396 g;Roland;3370;3370;False;https://www.jumbo.cl/fideos-de-arroz-roland-396-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/425809-250-250/Fideos-de-arroz-Roland-396-g.jpg?v=638810977845200000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
111061;Pasta de Spaguetti Edamame 200 g;Mercado Lowcarb;4990;4990;False;https://www.jumbo.cl/pasta-de-spaguetti-mercado-lowcarb-200g-1906449/p;https://jumbocl.vteximg.com.br/arquivos/ids/378351-250-250/Pasta-de-spaguetti-200-g.jpg?v=638776814924330000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
117973;Pasta Espiral Arroz y Vegetales 350 g;Orgran;3890;3890;False;https://www.jumbo.cl/pasta-espiral-arroz-and-veg-orgran-350g-1931186/p;https://jumbocl.vteximg.com.br/arquivos/ids/316682-250-250/Pasta-espiral-arroz-y-vegetales-350-g.jpg?v=638776409720300000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
117985;Pasta Penne Maíz y Vegetales 350 g;Orgran;4090;4090;False;https://www.jumbo.cl/pasta-penne-maiz-and-veg-orgran-350g-1931183/p;https://jumbocl.vteximg.com.br/arquivos/ids/316766-250-250/Pasta-penne-maiz-y-vegetales-350-g.jpg?v=638776410036770000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
111062;Pasta de Fetuccini Edamame 200 g;Mercado Lowcarb;4990;4990;False;https://www.jumbo.cl/pasta-de-fetucinni-mercado-lowcarb-200g-1906448/p;https://jumbocl.vteximg.com.br/arquivos/ids/378361-250-250/Pasta-de-fetuccinni-200-g.jpg?v=638776814982970000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
111009;Pasta de Lasagna Edamame 120 g;Mercado Lowcarb;4990;4990;False;https://www.jumbo.cl/pasta-de-lasagna-mercado-lowcarb-120g-1906450/p;https://jumbocl.vteximg.com.br/arquivos/ids/378303-250-250/Pasta-de-lasagna-120-g.jpg?v=638776814707400000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
14050;Spaghetti de Arroz Blue Dragon 250 g;Bluedragon;2790;2790;False;https://www.jumbo.cl/spaghetti-blue-dragon-250-g-de-arroz/p;https://jumbocl.vteximg.com.br/arquivos/ids/351978-250-250/1387568.jpg?v=638776687890970000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
122635;Pasta Poroto Negro Fetuccini 237 g;Mercado Lowcarb;4990;4990;False;https://www.jumbo.cl/pasta-poroto-negro-fetucin-merc-low-237g-1940674/p;https://jumbocl.vteximg.com.br/arquivos/ids/388346-250-250/Pasta-poroto-negro-fetuccini-237-g.jpg?v=638776855470800000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
122657;Pasta Poroto Negro Spaguetti 227 g;Mercado Lowcarb;4990;4990;False;https://www.jumbo.cl/pasta-poroto-negro-spague-merc-low-227g-1940675/p;https://jumbocl.vteximg.com.br/arquivos/ids/388361-250-250/PASTA-POROTO-NEGRO-SPAGUE-MERC-LOW-227G.jpg?v=638776855536670000;Fideos de Arroz y Legumbres;https://www.jumbo.cl/despensa/fideos-pastas-y-salsas/fideos-de-arroz-y-legumbres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:05:30
