sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
125319,Mix Fruta Mango Frutilla Uva Verde 300 g,Frutas y Verduras Propias,3990,3990,False,https://www.jumbo.cl/mix-mango-frutilla-uva-verde-300-g-1961090/p,https://jumbocl.vteximg.com.br/arquivos/ids/560080-250-250/Mix-Fruta-Mango-Frutilla-Uva-Verde-300-g.jpg?v=639032206467600000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
18421,Durazno Conservero Granel,Frutas y Verduras Propias,1356,1695,True,https://www.jumbo.cl/durazno-conservero-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/304076-250-250/Durazno-Conservero-granel.jpg?v=638776378852200000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
26739,Cereza Exportación Granel,Frutas y Verduras Propias,2495,2495,False,https://www.jumbo.cl/cereza-granel-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/355938-250-250/913644-01.png?v=638776709780030000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
18455,Mango Ataulfo Granel,Frutas y Verduras Propias,1995,1995,False,https://www.jumbo.cl/mango-ataulfo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/426153-250-250/Mango-ataulfo-granel.jpg?v=638810983866470000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
147206,Cereza Liofilizada Atama Rodaja 15 g,Atama,1599,1599,False,https://www.jumbo.cl/cereza-liofilizada-rodaja-atama-15gr-2023906/p,https://jumbocl.vteximg.com.br/arquivos/ids/452351-250-250/Cereza-Liofilizada-Atama-Rodaja-15-g.jpg?v=638852866112400000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
144533,Frambuesa 225 g,Frutas y Verduras Propias,4990,4990,False,https://www.jumbo.cl/frambuesa-pote-225-gr-1256364/p,https://jumbocl.vteximg.com.br/arquivos/ids/341297-250-250/1256364-01_427113.jpg?v=638776441600370000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
82243,Cerezas Maleta Caja 2.5 kg,Frutas y Verduras Propias,17990,17990,False,https://www.jumbo.cl/cerezas-caja-2-5-kg-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/364946-250-250/Cerezas-maleta-caja-25-kg.jpg?v=638776756576700000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
18535,Physalis 160 g,Hortifrut,2690,2690,False,https://www.jumbo.cl/physalis-hortifrut-160-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353035-250-250/446092.jpg?v=638776695733730000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
144461,Nectarín Tree Ripe 6 un.,Frutas y Verduras Propias,4490,4490,False,https://www.jumbo.cl/nectarin-punnet-6-un-2010221/p,https://jumbocl.vteximg.com.br/arquivos/ids/420835-250-250/NECTARIN-6-UN.jpg?v=638809554765700000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
13663,Arándano 300 g,Frutas y Verduras Propias,4390,4390,False,https://www.jumbo.cl/arandano-jumbo-pote-de-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351772-250-250/Arandano-300-g.jpg?v=638776686936470000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
18411,Uva Verde Granel,Frutas y Verduras Propias,5592,5592,False,https://www.jumbo.cl/uva-verde/p,https://jumbocl.vteximg.com.br/arquivos/ids/352966-250-250/1580859-01.png?v=638776695361270000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
144459,Nectarín Tree Ripe Plátano 6 un.,Frutas y Verduras Propias,4490,4490,False,https://www.jumbo.cl/nectarin-platano-punnet-6-un-2010220/p,https://jumbocl.vteximg.com.br/arquivos/ids/341353-250-250/Nectarin-Platano-Punnet-6-un.jpg?v=638776441642670000,Frutas,https://www.jumbo.cl/frutas-y-verduras/frutas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:05
99353,Piña Rodaja 500 g,Frutas y Verduras Propias,4490,4490,False,https://www.jumbo.cl/pina-rodaja-500-gr-1863039/p,https://jumbocl.vteximg.com.br/arquivos/ids/372088-250-250/Pi%C3%B1a-rodaja-500-g.jpg?v=638776789882170000,Frutas Picadas,https://www.jumbo.cl/frutas-y-verduras/frutas/frutas-picadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:11
71479,Piña Pelada 1 un.,Frutas y Verduras Propias,4290,4290,False,https://www.jumbo.cl/pina-pelada-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/362358-250-250/Pi%C3%B1a-pelada-un.jpg?v=638776742592930000,Frutas Picadas,https://www.jumbo.cl/frutas-y-verduras/frutas/frutas-picadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:11
101095,Piña Bastón 1 un.,Frutas y Verduras Propias,4190,4190,False,https://www.jumbo.cl/pina-baston-400-gr-1872152/p,https://jumbocl.vteximg.com.br/arquivos/ids/372531-250-250/Pi%C3%B1a-baston-400-g.jpg?v=638776791692600000,Frutas Picadas,https://www.jumbo.cl/frutas-y-verduras/frutas/frutas-picadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:11
153039,Frutillas Blancas 200 g,Frutas y Verduras Propias,3290,3290,False,https://www.jumbo.cl/frutillas-blancas-200-gr-2036332/p,https://jumbocl.vteximg.com.br/arquivos/ids/525509-250-250/2036332-01_711082.jpg?v=638962400536600000,Frutas Picadas,https://www.jumbo.cl/frutas-y-verduras/frutas/frutas-picadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:11
99162,Mix Mango Frutilla y Piña 400 g,Frutas y Verduras Propias,4290,4290,False,https://www.jumbo.cl/mix-mango-frutilla-pina-400-gr-1863036/p,https://jumbocl.vteximg.com.br/arquivos/ids/371977-250-250/Mix-mango-frutilla-y-pi%C3%B1a-400-g.jpg?v=638776789462630000,Frutas Picadas,https://www.jumbo.cl/frutas-y-verduras/frutas/frutas-picadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:11
119441,Mix Fruta Arándano Frutilla Kiwi Mango 400 g,Frutas y Verduras Propias,4290,4290,False,https://www.jumbo.cl/mix-arand-frutill-kiwi-mango-400-gramos-1938856/p,https://jumbocl.vteximg.com.br/arquivos/ids/473704-250-250/Mix-Fruta-Arandano-Frutilla-Kiwi-Mango-400-g.jpg?v=638872408413770000,Frutas Picadas,https://www.jumbo.cl/frutas-y-verduras/frutas/frutas-picadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:11
99226,Mix Frutilla Arándano 250 g,Frutas y Verduras Propias,3490,3490,False,https://www.jumbo.cl/mix-frutilla-arandano-250-gr-1863037/p,https://jumbocl.vteximg.com.br/arquivos/ids/372027-250-250/Mix-frutilla-arandano-250-g.jpg?v=638776789638830000,Frutas Picadas,https://www.jumbo.cl/frutas-y-verduras/frutas/frutas-picadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:11
121482,Mix Fruta Piña Frutilla Arándano 250 g,Frutas y Verduras Propias,2990,2990,False,https://www.jumbo.cl/mix-pina-frutilla-arandano-250-gr-1949713/p,https://jumbocl.vteximg.com.br/arquivos/ids/488421-250-250/Mix-Fruta-Pi%C3%B1a-Frutilla-Arandano-250-g.jpg?v=638894807146830000,Frutas Picadas,https://www.jumbo.cl/frutas-y-verduras/frutas/frutas-picadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:11
99302,Mix Mango Arándano Frutilla 400 g,Frutas y Verduras Propias,4290,4290,False,https://www.jumbo.cl/mix-mango-arandano-frutilla-400-gr-1863035/p,https://jumbocl.vteximg.com.br/arquivos/ids/372058-250-250/Mix-mango-arandano-frutilla-400-g.jpg?v=638776789766770000,Frutas Picadas,https://www.jumbo.cl/frutas-y-verduras/frutas/frutas-picadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:11
137060,Mix Fruta Mango Frutilla Kiwi 300 g,Frutas y Verduras Propias,3290,3290,False,https://www.jumbo.cl/mix-mango-frutilla-kiwi-300-g-1964184/p,https://jumbocl.vteximg.com.br/arquivos/ids/488427-250-250/Mix-Fruta-Mango-Frutilla-Kiwi-300-g.jpg?v=638894807171870000,Frutas Picadas,https://www.jumbo.cl/frutas-y-verduras/frutas/frutas-picadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:11
5808,Pepino Ensalada 1 un.,Frutas y Verduras Propias,790,790,False,https://www.jumbo.cl/pepino-ensalada-jumbo-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/348029-250-250/Pepino-ensalada-un.jpg?v=638776479365130000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
275,Tomate Larga Vida Granel (1 a 2 un. Aprox),Frutas y Verduras Propias,995,995,False,https://www.jumbo.cl/tomate-larga-vida-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/297810-250-250/Tomate-granel.jpg?v=638775743642170000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5837,Zapallo Italiano 1 un.,Frutas y Verduras Propias,790,790,False,https://www.jumbo.cl/zapallo-italiano-jumbo-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/348057-250-250/Zapallo-italiano-un.jpg?v=638776479756130000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5801,Palta Hass Extra Chilena (2 un. Aprox),Frutas y Verduras Propias,3145,3145,False,https://www.jumbo.cl/palta-hass-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/348021-250-250/Palta-Hass-Extra-Chilena-granel.jpg?v=638784526059170000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5799,Limón Malla 1 kg,Frutas y Verduras Propias,2090,2090,False,https://www.jumbo.cl/limon-jumbo-malla-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/348018-250-250/Limon-malla-1-kg.jpg?v=638776479219900000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
25260,Champiñón Bandeja 200 g,Frutas y Verduras Propias,1690,1690,False,https://www.jumbo.cl/champinon-200g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355100-250-250/Champi%C3%B1on-bandeja-200-g.jpg?v=638776705195000000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
18604,Lechuga Hidropónica Española 1 un.,Pura Hoja,1650,1650,False,https://www.jumbo.cl/lechuga-espanola-hidroponica-unid-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/501318-250-250/Lechuga-Hidroponica-Espa%C3%B1ola-1-un.jpg?v=638920188566030000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5804,Papa Malla 2 kg,Frutas y Verduras Propias,2490,2490,False,https://www.jumbo.cl/papas-jumbo-malla-2-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/348025-250-250/Papa-malla-2-kg.jpg?v=638776479317000000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5832,Zanahoria Bolsa 1 kg,Frutas y Verduras Propias,1350,1350,False,https://www.jumbo.cl/zanahoria-jumbo-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/348051-250-250/Zanahoria-bolsa-1-kg.jpg?v=638776479671400000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5768,Brócoli Films 1 un.,Frutas y Verduras Propias,1690,1690,False,https://www.jumbo.cl/brocoli-jumbo-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/347994-250-250/Brocoli-films-un.jpg?v=638776478878200000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5751,Lechuga Escarola 1 un.,Frutas y Verduras Propias,1390,1390,False,https://www.jumbo.cl/lechuga-escarola-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/347982-250-250/Lechuga-escarola-un.jpg?v=638776478720700000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5785,Cilantro Paquete 120 g,Frutas y Verduras Propias,990,990,False,https://www.jumbo.cl/cilantro-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/508710-250-250/Cilantro-Paquete-120-g.jpg?v=638935566848530000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
94519,Pimiento Rojo Extra,Frutas y Verduras Propias,1790,1790,False,https://www.jumbo.cl/pimiento-rojo-extra/p,https://jumbocl.vteximg.com.br/arquivos/ids/368596-250-250/Pimiento-rojo-extra.jpg?v=638776773409300000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5802,Palta Hass Malla 1 kg,Frutas y Verduras Propias,3990,3990,False,https://www.jumbo.cl/palta-hass-jumbo-malla-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/348022-250-250/Palta-hass-malla-1-kg.jpg?v=638776479276530000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5774,Cebolla Malla 3 un.,Frutas y Verduras Propias,1790,1790,False,https://www.jumbo.cl/cebolla-3-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/196761-250-250/Cebolla-3-unid.jpg?v=638682284728400000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5813,Pimiento Verde 1 un.,Frutas y Verduras Propias,990,990,False,https://www.jumbo.cl/pimiento-verde-jumbo-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/348032-250-250/Pimiento-verde-un.jpg?v=638776479402300000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5822,Tomate Larga Vida Malla 1 kg,Frutas y Verduras Propias,1990,1990,False,https://www.jumbo.cl/tomate-malla-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/348043-250-250/261296-01_5641.jpg?v=638776479537200000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5803,Papa Granel,Frutas y Verduras Propias,745,745,False,https://www.jumbo.cl/papas-jumbo-1-kg-6-unidad-aprox-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/450388-250-250/Papa-granel.jpg?v=638847369679500000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5795,Lechuga Costina 1 un.,Frutas y Verduras Propias,1390,1390,False,https://www.jumbo.cl/lechuga-costina-jumbo-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/196778-250-250/Lechuga-costina-un.jpg?v=638682284941230000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5755,Ají Verde Granel,Frutas y Verduras Propias,549,549,False,https://www.jumbo.cl/aji-verde-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/347985-250-250/540734-KG-01_5574.jpg?v=638776478755200000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
18602,Lechuga Lollo Bionda Hidropónica 1 un.,Pura Hoja,1650,1650,False,https://www.jumbo.cl/lechuga-lollo-bionda-hidroponica-unid-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/501307-250-250/Lechuga-Lollo-Bionda-Hidroponica-1-un.jpg?v=638920188542470000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
58852,Cebollín Feria 3 un.,Frutas y Verduras Propias,850,850,False,https://www.jumbo.cl/cebollin-feria-3un/p,https://jumbocl.vteximg.com.br/arquivos/ids/361208-250-250/1555311.jpg?v=638776736082200000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5828,Tomate Salad Granel,Frutas y Verduras Propias,1245,1245,False,https://www.jumbo.cl/tomate-salad-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/348049-250-250/Principal-9264.jpg?v=638776479634970000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
68809,Tomate Cóctel Variedades Granel,Frutas y Verduras Propias,1300,1300,False,https://www.jumbo.cl/tomate-cocktail-frutas-y-verduras-jumbo-variedades/p,https://jumbocl.vteximg.com.br/arquivos/ids/361954-250-250/261255-01.png?v=638776740227400000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5836,Zapallo en Trozo 700 g,Proverde,1990,1990,False,https://www.jumbo.cl/zapallo-camote-jumbo-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/502750-250-250/Zapallo-Camote-1-un.jpg?v=638924450982570000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5807,Pepino Alaska 1 un.,Frutas y Verduras Propias,1250,1250,False,https://www.jumbo.cl/pepino-alaska-jumbo-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/348028-250-250/261068-1.jpg?v=638776479353700000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5798,Limón Granel (1 a 2 un. Aprox),Frutas y Verduras Propias,1495,1495,False,https://www.jumbo.cl/limon-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/348017-250-250/Limon-granel.jpg?v=638776479204030000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5839,Cebolla Granel (1 a 2 un. Aprox),Frutas y Verduras Propias,845,845,False,https://www.jumbo.cl/cebolla-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/348059-250-250/Cebolla-granel.jpg?v=638776479779400000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5772,Cebolla Morada Granel,Frutas y Verduras Propias,995,995,False,https://www.jumbo.cl/cebolla-morada-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/347997-250-250/Cebolla-morada-granel.jpg?v=638776478923630000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
18458,Camote Peruano Granel,Frutas y Verduras Propias,1545,1545,False,https://www.jumbo.cl/camote-peruano-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/352997-250-250/Camote-Peruano-granel.jpg?v=638776695574730000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5793,Espinaca 500 g,Frutas y Verduras Propias,1690,1690,False,https://www.jumbo.cl/espinaca-jumbo-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/348014-250-250/Espinaca-500-g.jpg?v=638776479162900000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
18441,Tomate San Marzano Granel,Frutas y Verduras Propias,1245,1245,False,https://www.jumbo.cl/tomate-san-marsano-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/352983-250-250/976123-KG-1.jpg?v=638776695492800000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
18580,Lechuga Española 1 un.,Frutas y Verduras Propias,1290,1290,False,https://www.jumbo.cl/lechuga-espanola-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/353061-250-250/Lechuga-espa%C3%B1ola-un.jpg?v=638776695844600000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5777,Cebollín Paquete 6 un.,Frutas y Verduras Propias,1590,1590,False,https://www.jumbo.cl/cebollin-jumbo-6-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/495050-250-250/260579-02_5597.jpg?v=638907790347000000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5821,Tomate Cóctel Pote 250 g,Frutas y Verduras Propias,1990,1990,False,https://www.jumbo.cl/tomate-coctel-250-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/348040-250-250/Tomate-cocktail-pote-250-g.jpg?v=638776479500470000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5823,Tomate Hidropónico Racimo Granel,Frutas y Verduras Propias,1275,1275,False,https://www.jumbo.cl/tomate-hidroponico-racimo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/348044-250-250/261265-KG.jpg?v=638776479549630000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5796,Lechuga Escarola Bandeja 2 un.,Frutas y Verduras Propias,2590,2590,False,https://www.jumbo.cl/lechuga-escarola-jumbo-2-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/348016-250-250/Lechuga-escarola-bandeja-2-un.jpg?v=638776479191200000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
58854,Betarraga Feria 5 un.,Frutas y Verduras Propias,1390,1390,False,https://www.jumbo.cl/betarraga-feria-5-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/361207-250-250/1555303.jpg?v=638776736081730000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5833,Zanahoria Granel (3 a 4 un. Aprox),Frutas y Verduras Propias,595,595,False,https://www.jumbo.cl/zanahoria-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/348052-250-250/1027562-KG.jpg?v=638776479685000000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
118618,Lechuga Costina 2 un.,Frutas y Verduras Propias,2590,2590,False,https://www.jumbo.cl/lechuga-costina-bolsa-2-und-1939675/p,https://jumbocl.vteximg.com.br/arquivos/ids/384184-250-250/Lechuga-costina-2-un.jpg?v=638776839010370000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:17
5771,Cebolla Malla 1 kg,Frutas y Verduras Propias,1790,1790,False,https://www.jumbo.cl/cebolla-feria-jumbo-malla-1-kg-8-unidad-aprox/p,https://jumbocl.vteximg.com.br/arquivos/ids/347996-250-250/Cebolla-malla-1-kg.jpg?v=638776478908130000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:21
148098,Palta Hass Pote Listo para Consumo 2 un.,Frutas y Verduras Propias,3590,3590,False,https://www.jumbo.cl/pote-palta-hass-premadura-2-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/414538-250-250/2032557-05_706290.jpg?v=638799184829500000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:21
5763,Apio Mata 1 un.,Frutas y Verduras Propias,1490,1490,False,https://www.jumbo.cl/apio-jumbo-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/347990-250-250/260497-01_5585.jpg?v=638776478829670000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:21
5717,Acelga 500 g,Frutas y Verduras Propias,1590,1590,False,https://www.jumbo.cl/acelga-agrosano-500g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351699-250-250/Acelga-agrosano-500-g.jpg?v=638776686583930000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:21
5756,Ajo 3 un.,Frutas y Verduras Propias,1190,1190,False,https://www.jumbo.cl/ajo-jumbo-3-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/347986-250-250/Ajo-3-unid.jpg?v=638776478772070000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:21
5800,Limón Sutil Granel,Frutas y Verduras Propias,1845,1845,False,https://www.jumbo.cl/limon-sutil-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/348020-250-250/260822.jpg?v=638776479240730000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:21
