sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
11713,Vino Doña Dominga Carmenere 750 cc,Doña Dominga,4190,4190,False,https://www.jumbo.cl/carmenere-dona-dominga-vina-casa-silva-reserva-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/302421-250-250/Vino-Do%C3%B1a-Dominga-Clasica-de-Familia-Carmenere-750-cc.jpg?v=638776376058530000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
29044,Vino Tarapacá Etiqueta Azul Gran Reserva Ensamblaje 750 cc,Tarapacá,31990,31990,False,https://www.jumbo.cl/vino-tarapaca-gran-reserva-etiqueta-azul-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/306944-250-250/Vino-Tarapaca-Etiqueta-Azul-Gran-Reserva-Ensamblaje-750-cc.jpg?v=638776383487230000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
24986,Vino Orgánico Casas Patronales Reserva Carmenere 750 cc,Casas Patronales,6990,6990,False,https://www.jumbo.cl/carmenere-vina-casas-patronales-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/306445-250-250/Vino-Carmenere-Reserva-Vi%C3%B1a-Casas-Patronales-750-cc.jpg?v=638776382402800000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
24623,Vino Santa Rita Medalla Real Gran Reserva Carmenere 750 cc,Santa Rita,12590,12590,False,https://www.jumbo.cl/carmenere-medalla-real-vina-santa-rita-750-ml-gran-reserva/p,https://jumbocl.vteximg.com.br/arquivos/ids/577670-250-250/Vino-Santa-Rita-Medalla-Real-Gran-Reserva-Carmenere-750-cc.jpg?v=639071559316500000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
27644,Vino Ventisquero Heru Pinot Noir 750 cc,Ventisquero,28690,28690,False,https://www.jumbo.cl/vino-ventisquero-heru-madera-pinot-noir-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/306870-250-250/Vino-Ventisquero-Heru-Madera-Pinot-Noir-750-cc.jpg?v=638776383354070000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
24569,Vino Orgánico Adobe Reserva Carmenere 750 cc,Adobe,5990,5990,False,https://www.jumbo.cl/carmenere-adobe-vinedos-organicos-emiliana-750-ml-reserva-organico/p,https://jumbocl.vteximg.com.br/arquivos/ids/567993-250-250/Vino-Organico-Adobe-Reserva-Carmenere-750-cc.jpg?v=639046811885970000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
137174,Vino Floresta Cabernet Sauvignon 750 cc,Floresta,18990,18990,False,https://www.jumbo.cl/vino-floresta-cab-sauv-750cc-12-7-g-1998176/p,https://jumbocl.vteximg.com.br/arquivos/ids/579152-250-250/Vino-Floresta-Cabernet-Sauvignon-750-cc.jpg?v=639071561650530000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
11753,Vino Undurraga Pinot Cabernet Sauvignon 750 cc,Undurraga,3890,3890,False,https://www.jumbo.cl/pinot-noir-vina-undurraga-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/303007-250-250/Vino-Pinot-Undurraga-Cabernet-Sauvignon-135%C2%B0-botella-750-cc.jpg?v=638776376529030000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
103325,Vino Castillo de Molina Tributo Gran Reserva Carmenere 750 cc,Castillo de Molina,9490,11790,True,https://www.jumbo.cl/vino-c-molina-trib-carmene-750c-14-4-al-1885239/p,https://jumbocl.vteximg.com.br/arquivos/ids/314109-250-250/Vino-Castillo-de-Molina-Tributo-Gran-Reserva-Carmenere-750-cc.jpg?v=638776401274870000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
11684,Vino Tarapacá Gran Reserva Cabernet Sauvignon 750 cc,Tarapacá,12150,12150,False,https://www.jumbo.cl/cabernet-sauvignon-gran-reserva-tarapaca-vina-tarapaca-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/302986-250-250/Vino-Tarapaca-Gran-Reserva-Cabernet-Sauvignon-750-cc.jpg?v=638776376504330000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
25858,Vino Caballo Loco Numerado Ensamblaje 750 cc,Caballo Loco,55912,69890,True,https://www.jumbo.cl/vino-valdivieso-caballo-loco-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/306760-250-250/Vino-Numerado-750-cc.jpg?v=638776383085800000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
139452,Vino Marqués de Casa Concha Gold 750 cc,Marques de Casa Concha,22990,22990,False,https://www.jumbo.cl/vino-marques-casa-conch-gold-14-5-750cc-2004917/p,https://jumbocl.vteximg.com.br/arquivos/ids/332321-250-250/VINO-MARQUES-CASA-CONCH-GOLD-145%C2%B0-750CC.jpg?v=638776433963530000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
137169,Vino Diablo Velvet Reserva Merlot 750 cc,Diablo,6990,8190,True,https://www.jumbo.cl/vino-diablo-velvet-merlot-13-g-750cc-1998547/p,https://jumbocl.vteximg.com.br/arquivos/ids/327764-250-250/Vino-Vintage-Diablo-Velvet-Merlot-135%C2%B0-750-cc.jpg?v=638776430270030000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
103410,Vino Tagua Tagua Reserva Carmenere 750 cc,Tagua Tagua,3790,3790,False,https://www.jumbo.cl/vino-tagua-t-res-carmenere-750cc-13-alc-1887095/p,https://jumbocl.vteximg.com.br/arquivos/ids/314044-250-250/Vino-Tagua-Tagua-Reserva-Carmenere-750-cc.jpg?v=638776401200130000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
61082,Vino Santa Rita Medalla Real Gold Gran Reserva Cabernet Sauvignon 750 cc,Santa Rita,8690,8690,False,https://www.jumbo.cl/cabernet-sauvignon-vina-santa-rita-medalla-real-gold-14-botella-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/578402-250-250/Vino-Santa-Rita-Medalla-Real-Gold-Gran-Reserva-Cabernet-Sauvignon-750-cc.jpg?v=639071560538600000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
24432,Vino Sideral Ensamblaje 750 cc,Sideral,24990,32990,True,https://www.jumbo.cl/vino-sideral-ensamblaje-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/305220-250-250/Vino-Sideral-Ensamblaje-750-cc.jpg?v=638776381389000000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
11778,Vino Casillero del Diablo Reserva Malbec 750 cc,Casillero Del Diablo,4990,5990,True,https://www.jumbo.cl/malbec-vina-concha-y-toro-750-cc-casillero-del-diablo-reserva-2006/p,https://jumbocl.vteximg.com.br/arquivos/ids/303144-250-250/Vino-Casillero-Del-Diablo-Malbec-750-cc.jpg?v=638776376674170000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
92501,Vino Diablo Black Reserva Cabernet Sauvignon 750 cc,Diablo,6990,8190,True,https://www.jumbo.cl/vino-black-cabernet-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/312251-250-250/Vino-Diablo-Black-Cabernet-Sauvignon-750-cc.jpg?v=638776396033100000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
24554,Vino Terrunyo Cabernet Sauvignon 750 cc,Terrunyo,19990,29990,True,https://www.jumbo.cl/cabernet-sauvignon-terrunyo-vina-concha-y-toro-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/305232-250-250/Vino-Terrunyo-Cabernet-Sauvignon-750-cc.jpg?v=638776381399470000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
24835,Vino Orgánico Morandé Reserva Carmenere 750 cc,Morandé,5450,5450,False,https://www.jumbo.cl/carmenere-pionero-vina-morande-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/306085-250-250/Vino-Morande-Pionero-Reserva-Carmenere-135%C2%B0-750-cc.jpg?v=638776382024130000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
11794,Vino Santa Rita Medalla Real Reserva Merlot 750 cc,Santa Rita,4490,5990,True,https://www.jumbo.cl/merlot-vina-santa-rita-750-cc-medalla-real-reserva-especial/p,https://jumbocl.vteximg.com.br/arquivos/ids/577947-250-250/Vino-Santa-Rita-Medalla-Real-Reserva-Merlot-750-cc.jpg?v=639071559813600000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
11658,Vino Doña Dominga Cabernet Sauvignon 750 cc,Doña Dominga,4190,4190,False,https://www.jumbo.cl/cabernet-sauvignon-dona-dominga-vina-casa-silva-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/302961-250-250/Vino-Cabernet-Sauvignon-135%C2%B0-750-cc.jpg?v=638776376482700000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
24283,Vino Santa Ema Amplus Carmenere 750 cc,Santa Ema,23990,23990,False,https://www.jumbo.cl/carmenere-vi-a-santa-ema-amplus-14-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/305163-250-250/Vino-Carmenere-Vi%C3%B1a-Santa-Ema-Amplus-14%C2%B0-750-cc.jpg?v=638776381311700000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
60231,Vino Triple C Ensamblaje 750 cc,Santa Rita,29890,29890,False,https://www.jumbo.cl/vino-s-rita-14-5g-triplc-cilin-bot-750cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/578090-250-250/Vino-Triple-C-Ensamblaje-750-cc.jpg?v=639071560027530000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
11695,Vino Ventisquero Grey Cabernet Sauvignon 750 cc,Ventisquero,10490,15890,True,https://www.jumbo.cl/cabernet-sauvignon-grey-vina-ventisquero-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/302582-250-250/Vino-Cabernet-Sauvignon-Grey-750-cc.jpg?v=638776376176870000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:03:45
24443,Vino Montes Alpha Syrah 750 cc,Montes Alpha,12490,16290,True,https://www.jumbo.cl/syrah-montes-alpha-vina-montes-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/305652-250-250/Vino-Syrah-Montes-Alpha-Vi%C3%B1a-Montes-750-cc.jpg?v=638776381720370000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
11735,Vino Tarapacá Reserva Carmenere 750 cc,Tarapacá,5990,5990,False,https://www.jumbo.cl/carmenere-vina-tarapaca-750-cc-reserva/p,https://jumbocl.vteximg.com.br/arquivos/ids/302375-250-250/Vino-Tarapaca-Reserva-Carmenere-750-cc.jpg?v=638776376026570000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
92621,Vino San Pedro 1865 Merlot 750 cc,San Pedro,16990,16990,False,https://www.jumbo.cl/vino-1865-merlot-13-5-botella-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/312246-250-250/Vino-San-Pedro-1865-Merlot-750-cc.jpg?v=638776396020800000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24839,Vino Morandé Gran Reserva Merlot 750 cc,Morandé,8090,8090,False,https://www.jumbo.cl/merlot-terrarum-vina-morande-750-ml-reserva/p,https://jumbocl.vteximg.com.br/arquivos/ids/306225-250-250/Vino-Morande-Seleccion-de-Vi%C3%B1edos-Gran-Reserva-Merlot-14%C2%B0-750-cc.jpg?v=638776382145070000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24981,Vino Kalfu Molu Reserva Pinot Noir 750 cc,Kalfu Molu,7890,7890,False,https://www.jumbo.cl/pinot-noir-vina-ventisquero-kalfu-molu-750-ml-reserva/p,https://jumbocl.vteximg.com.br/arquivos/ids/306322-250-250/Vino-Pinot-Noir-Vi%C3%B1a-Ventisquero-Kalfu-Molu-Reserva-750-cc.jpg?v=638776382243130000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24288,Vino Montes Alpha Merlot 750 cc,Montes Alpha,16290,16290,False,https://www.jumbo.cl/merlot-vina-montes-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/305342-250-250/Vino-Vi%C3%B1a-Montes-Alpha-Merlot-750-cc.jpg?v=638776381493730000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24837,Vino Morandé Vitis Única Gran Reserva Carmenere 750 cc,Morandé,12250,12250,False,https://www.jumbo.cl/carmenere-vina-morande-750-ml-gran-reserva/p,https://jumbocl.vteximg.com.br/arquivos/ids/306131-250-250/Vino-Morande-Vitis-Unica-Carmenere-14%C2%B0-750-cc.jpg?v=638776382061070000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
140625,Vino Santa Ema Carmenere Reserva 750 cc,Santa Ema,4790,5890,True,https://www.jumbo.cl/vino-sta-ema-carmenere-rva-750cc-13-2008072/p,https://jumbocl.vteximg.com.br/arquivos/ids/334340-250-250/VINO-STA-EMA-CARMENERE-RVA-750CC-13%C2%B0.jpg?v=638776435577930000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
11865,Vino Ventisquero Alma de Los Andes Reserva Syrah 750 cc,Ventisquero,4490,6390,True,https://www.jumbo.cl/syrah-vina-ventisquero-750-cc-reserva-medalla-de-plata/p,https://jumbocl.vteximg.com.br/arquivos/ids/302997-250-250/Vino-Syrah-Vi%C3%B1a-Ventisquero-Reserva-750-cc--Medalla-de-Plata.jpg?v=638776376517430000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24525,Vino Undurraga T.H Cabernet Sauvignon 750 cc,Undurraga,9290,12990,True,https://www.jumbo.cl/cabernet-sauvignon-vina-undurraga/p,https://jumbocl.vteximg.com.br/arquivos/ids/305782-250-250/Vino-Cabernet-Sauvignon-Vi%C3%B1a-Undurraga.jpg?v=638776381811430000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24843,Vino Morandé Vitis Única Gran Reserva Cabernet Sauvignon 750 cc,Morandé,12250,12250,False,https://www.jumbo.cl/cabernet-sauvignon-vina-morande-750-ml-gran-reserva/p,https://jumbocl.vteximg.com.br/arquivos/ids/306347-250-250/Vino-Morande-Vitis-Unica-Cabernet-Sauvignon-14%C2%B0-750-cc.jpg?v=638776382266130000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24404,Vino Castillo de Molina Gran Reserva Pinot Noir 750 cc,San Pedro,7290,9290,True,https://www.jumbo.cl/pinot-noir-vina-castillo-de-molina-750-ml-reserva/p,https://jumbocl.vteximg.com.br/arquivos/ids/305374-250-250/Vino-Castillo-de-Molina-Gran-Reserva-Pinot-Noir-750-cc.jpg?v=638776381522530000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24616,Vino Santa Rita Medalla Real Reserva Syrah 750 cc,Santa Rita,4490,5990,True,https://www.jumbo.cl/syrah-medalla-real-vina-santa-rita-750-ml-reserva-especial/p,https://jumbocl.vteximg.com.br/arquivos/ids/578099-250-250/Vino-Santa-Rita-Medalla-Real-Reserva-Syrah-750-cc.jpg?v=639071560042000000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
135069,Vino Morandé Reserva Merlot 750 cc,Morandé,5450,5450,False,https://www.jumbo.cl/vino-morande-p-rva-merlot-750cc-13-5-1991137/p,https://jumbocl.vteximg.com.br/arquivos/ids/324052-250-250/Vino-Morande-Merlot-Pionero-Reserva-135%C2%B0-750-cc.jpg?v=638776427320930000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
11802,Vino Ventisquero Queulat Gran Reserva Merlot 750 cc,Ventisquero,10490,10490,False,https://www.jumbo.cl/merlot-ventisquero-gran-reserva-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/302682-250-250/Vino-Merlot-Ventisquero-Gran-Reserva-750-cc.jpg?v=638776376253400000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
65498,Vino Orgánico Novas Gran Reserva Carmenere 750 cc,Novas,8990,8990,False,https://www.jumbo.cl/carmenere-cabernet-sauvignon-concha-y-toro-novas-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/480327-250-250/Vino-Organico-Novas-Gran-Reserva-Carmenere-750-cc.jpg?v=638881418855130000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24838,Vino Morandé Gran Reserva Cabernet Sauvignon 750 cc,Morandé,8090,8090,False,https://www.jumbo.cl/cabernet-sauvignon-terrarum-vina-morande-750-ml-reserva/p,https://jumbocl.vteximg.com.br/arquivos/ids/306177-250-250/Vino-Morande-Seleccion-de-Vi%C3%B1edos-Gran-Reserva-Cabernet-Sauvignon-14%C2%B0-750-cc.jpg?v=638776382098100000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24971,Vino Ventisquero Ramirana Reserva Ensamblaje 750 cc,Ventisquero,7190,7190,False,https://www.jumbo.cl/ensamblaje-cabernet-sauvignon-carmenere-ramirana-vina-ventisquero-750-ml-reserva/p,https://jumbocl.vteximg.com.br/arquivos/ids/306074-250-250/Vino-Ramirana-Reserva-Cabernet-y-Carmenere-750-cc.jpg?v=638776382012500000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
135108,Vino Morandé Carmenere 750 cc,Morandé,20390,20390,False,https://www.jumbo.cl/vino-morande-ed-ltda-carmenere-750cc14-g-1993696/p,https://jumbocl.vteximg.com.br/arquivos/ids/324207-250-250/Vino-Morande-Carmenere-Edicion-Limitada-14%C2%B0-750-cc.jpg?v=638776427420830000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
137197,Vino Castillo de Molina Red Blend 750 cc,Castillo de Molina,7290,8990,True,https://www.jumbo.cl/vino-castillo-molina-r-blend-750cc-13-5-1998573/p,https://jumbocl.vteximg.com.br/arquivos/ids/328172-250-250/Vino-Castillo-de-Molina-Gran-Reserva-Ensamblaje-750-cc.jpg?v=638776430602570000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
42336,Vino Misiones de Rengo Cuvée Merlot 750 cc,Misiones de Rengo,7790,7790,False,https://www.jumbo.cl/vino-misiones-de-rengo-reserva-cuvee-merlot-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/306511-250-250/Vino-Misiones-de-Rengo-Cuvee-Merlot-750-cc.jpg?v=638776382478670000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
135111,Vino Malbec Argentino 750 cc,Viña Almavida,179490,179490,False,https://www.jumbo.cl/vino-malbec-argentino-malbec-750ml-14-g-1993261/p,https://jumbocl.vteximg.com.br/arquivos/ids/324346-250-250/Vino-Malbec-Argentino-750-cc.jpg?v=638776427531200000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
11725,Vino Santa Rita 120 3 Medallas Carmenere 700 cc,Santa Rita,3350,3350,False,https://www.jumbo.cl/carmenere-vina-santa-rita-120-tres-medallas-700cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/584041-250-250/Vino-Santa-Rita-120-3-Medallas-Carmenere-700-cc.jpg?v=639076276496670000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
127097,Vino Caballo Loco Grand Cru Curicó Malbec 750 cc,Caballo Loco,29592,36990,True,https://www.jumbo.cl/vino-caballo-loco-gc-curico-750cc-14-1962542/p,https://jumbocl.vteximg.com.br/arquivos/ids/319326-250-250/Vino-Caballo-Loco-Grand-Cru-Curico-14%C2%B0-750-cc.jpg?v=638776417250200000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24313,Vino JP Chenet Reserva Pinot Noir 750 cc,JP Chenet,9990,9990,False,https://www.jumbo.cl/pinot-noir-vina-j-p-chenet-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/305240-250-250/Vino-JP-Chenet-Pinot-Noir-Vi%C3%B1a-750-cc.jpg?v=638776381404470000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24770,Vino Lapostolle Gran Reserva Merlot 750 cc,Casa Lapostolle,7990,10390,True,https://www.jumbo.cl/merlot-vina-lapostolle-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/306120-250-250/Vino-Merlot-Vi%C3%B1a-Lapostolle-750-cc.jpg?v=638776382053770000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
57802,Vino Caballo Loco Grand Cru Sagrada Familia Ensamblaje 750 cc,Caballo Loco,29592,36990,True,https://www.jumbo.cl/vino-caballo-loco-g-cru-sag-fam/p,https://jumbocl.vteximg.com.br/arquivos/ids/309188-250-250/Vino-Grand-Cru-Sagrada-Familia-135%C2%B0-750-cc.jpg?v=638776388491870000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
24633,Vino Santa Rita Medalla Real Reserva Cabernet Sauvignon 187 cc,Santa Rita,7890,7890,False,https://www.jumbo.cl/cabernet-sauvignon-vina-santa-rita-pack-4-unid-187-ml-c-u/p,https://jumbocl.vteximg.com.br/arquivos/ids/579710-250-250/Vino-Santa-Rita-Medalla-Real-Reserva-Cabernet-Sauvignon-187-cc.jpg?v=639071574522830000,Vinos Tintos,https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:03:49
