sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
101814;Licor Rossard Spritz Hibiscus 15° 1 L;Rossard;11450;11450;False;https://www.jumbo.cl/licor-rossard-spritz-hibiscus-1lt-15gt/p;https://jumbocl.vteximg.com.br/arquivos/ids/313716-250-250/Spritz-Hibiscus-Rossard-15%C2%B0-1L.jpg?v=638776400304030000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:24
101815;Licor Rossard Spritz Sauco 20° 1 L;Rossard;11450;11450;False;https://www.jumbo.cl/licor-rossard-spritz-sauco-1lt-20gt/p;https://jumbocl.vteximg.com.br/arquivos/ids/313725-250-250/Spritz-Sauco-Rossard-20%C2%B0-1L.jpg?v=638776400335500000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:24
137854;Licor Rossard Spritz Limoncello 27° 750 cc;Rossard;11150;11150;False;https://www.jumbo.cl/lic-rossard-sprtz-limoncello-750ml-27-g-1997794/p;https://jumbocl.vteximg.com.br/arquivos/ids/328708-250-250/Licor-Rossard-Spritz-Limoncello-27%C2%B0-750-ml.jpg?v=638776431204230000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:24
126505;Licor Momentum Midnight Blue 17° 750 cc;Momentum;13190;13190;False;https://www.jumbo.cl/licor-momentum-midnightblue-750cc-17-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/319166-250-250/Licor-Momentum--Midnight-Blue-17%C2%B0-750-cc.jpg?v=638776416843100000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:24
150326;Naranja Deshidratada Secao 40 g;Secao;3790;3790;False;https://www.jumbo.cl/naranja-deshi-40gr-2037850/p;https://jumbocl.vteximg.com.br/arquivos/ids/477081-250-250/Naranja-Slices-Deshidratada-Secao-40-g.jpg?v=638875341173800000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:24
21207;Licor Angostura Amargo 100 ml;Angostura;17190;17190;False;https://www.jumbo.cl/licor-amargo-angostura-100-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304446-250-250/Licor-amargo-Angostura-100-ml.jpg?v=638776380008730000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:24
21344;Licor Rossard Aranciata 11° 1 L;Rossard;11450;11450;False;https://www.jumbo.cl/licor-mitjans-1-l-aspritz-orange-rossard-11/p;https://jumbocl.vteximg.com.br/arquivos/ids/304250-250-250/Licor-Aranciata-Rossard-11%C2%B0-1L.jpg?v=638776379679800000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:24
105136;Licor Blanc Vino Aromatizado 750 cc;Lillet;18550;18550;False;https://www.jumbo.cl/licor-lillet-blanc-vino-aromatizad-750cc-1893921/p;https://jumbocl.vteximg.com.br/arquivos/ids/314551-250-250/Licor-Blanc-Vino-aromatizado-750-cc.jpg?v=638776402231700000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:24
137934;Licor Carpintero Rosso Sin Azúcar 15° 750 cc;Carpintero Negro;12990;12990;False;https://www.jumbo.cl/lic-carpintero-rosso-s-azu-750-ml-15-g-1997387/p;https://jumbocl.vteximg.com.br/arquivos/ids/329802-250-250/Licor-Carpintero-Rosso-Sin-Azucar-15%C2%B0-750-ml.jpg?v=638776431987200000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:24
121397;Destilado Litmus Frutal Especiado 750 cc;Litmus;17990;17990;False;https://www.jumbo.cl/licor-aperitivo-litmus-750cc-30-g-1950535/p;https://jumbocl.vteximg.com.br/arquivos/ids/317540-250-250/Destilado-frutal-especiado-750-cc.jpg?v=638776412718530000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:21:25
147475;Licor Livenza Hibiscus Spritz 25° Botella 750 cc;Livenza;7990;10990;True;https://www.jumbo.cl/licor-livenza-hibiscus-spritz-750-25-2029259/p;https://jumbocl.vteximg.com.br/arquivos/ids/437814-250-250/Licor-Livenza-Hibiscus-Spritz-25%C2%B0-Botella-750-cc.jpg?v=638831039687770000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:21:25
97983;Licor Romeo y Giulietta Capri Spritz 750 cc;Romeo y Giulietta;6090;6090;False;https://www.jumbo.cl/licor-capri-spritz-romeo-and-giuliet-750cc-1860116/p;https://jumbocl.vteximg.com.br/arquivos/ids/313168-250-250/Licor-Capri-spritz-750-cc.jpg?v=638776398749000000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:21:25
101816;Licor Rossard Spritz Cherry 12° 1 L;Rossard;11450;11450;False;https://www.jumbo.cl/lic-rossard-spritz-cherry-bl-1lt-12-3gt/p;https://jumbocl.vteximg.com.br/arquivos/ids/313742-250-250/Spritz-Cherry-Rossard-12%C2%B0-1L.jpg?v=638776400366000000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:21:25
144341;Licor Livenza Americano 14° 750 cc;Livenza;7990;10990;True;https://www.jumbo.cl/licor-livenza-americano-14-750cc-2019272/p;https://jumbocl.vteximg.com.br/arquivos/ids/341247-250-250/Licor-Livenza-Americano-14%C2%B0-750-cc.jpg?v=638776441544700000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:21:25
132437;Cóctel Mix Berries Go Barman 20 g;Go Barman;5990;5990;False;https://www.jumbo.cl/berries-cocktail-mix-go-barman-20g-1982094/p;https://jumbocl.vteximg.com.br/arquivos/ids/321563-250-250/Berries-Cocktail-Mix---Go-Barman-20-g.jpg?v=638776423661900000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:21:25
134381;Pack Licor Ramazzotti 15° 700 cc + Gin Beefeater 40° 750 cc;Ramazzotti;19990;19990;False;https://www.jumbo.cl/pk-licor-rmz-700cc-15-gin-bft-750cc-40-1988684/p;https://jumbocl.vteximg.com.br/arquivos/ids/323044-250-250/Pack-Licor-Ramazotti-15%C2%B0-700-cc---Gin-Beefeater-40%C2%B0-750-cc.jpg?v=638776426608770000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:21:25
106479;Cóctel Smirnoff Bitter Citric 700 cc;Smirnoff;10990;10990;False;https://www.jumbo.cl/licor-smirnoff-bcitric-bot-700cc-25-alc-1899852/p;https://jumbocl.vteximg.com.br/arquivos/ids/314906-250-250/Aperitivo-Smirnoff-Bitter-Citric-700-cc.jpg?v=638776403168030000;Spritz;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/spritz;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:21:25
75755;Licor Crema Baileys Original Lata 750 cc;Baileys;15990;19990;True;https://www.jumbo.cl/baileys-original-lata-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/310648-250-250/Licor-original-lata-750-cc.jpg?v=638776391957400000;Licores de Crema;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/licores-de-crema;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:36
21268;Licor Crema Baileys Original Irish Cream 750 cc;Baileys;15990;19990;True;https://www.jumbo.cl/crema-irlandesa-baileys-750-ml-17-original/p;https://jumbocl.vteximg.com.br/arquivos/ids/304233-250-250/Crema-de-licor-Baileys-Original-Irish-Cream-750-ml.jpg?v=638776379628970000;Licores de Crema;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/licores-de-crema;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:36
41000;Licor Crema Baileys 17° 750 cc;Baileys;15990;19990;True;https://www.jumbo.cl/crema-baileys-especial-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/356364-250-250/Licor-Crema-Baileys-17%C2%B0-750-cc.jpg?v=638776712075870000;Licores de Crema;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/licores-de-crema;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:36
25511;Licor Amarula 750 cc;Amarula;19990;19990;False;https://www.jumbo.cl/licor-amarula-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/306573-250-250/Licor-Amarula-750-cc.jpg?v=638776382589330000;Licores de Crema;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/licores-de-crema;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:36
21273;Crema Irlandesa Carolans700 cc;Carolans;13990;13990;False;https://www.jumbo.cl/crema-irlandesa-carolans-700-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304262-250-250/Crema-irlandesa-700-ml.jpg?v=638799885261200000;Licores de Crema;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/licores-de-crema;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:36
93508;Licor Crema Baileys Salted Caramel 17° 750 cc;Baileys;15990;19990;True;https://www.jumbo.cl/licor-en-crema-salted-caramel-17g-750-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/312525-250-250/Licor-en-crema-salted-caramel-17%C2%B0-750-cc.jpg?v=638776396921570000;Licores de Crema;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/licores-de-crema;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:36
101762;Licor Disaronno Velvet 17° 700 cc;Disaronno;24590;24590;False;https://www.jumbo.cl/licor-disaronno-velvet-bot-700cc-17gt-1881538/p;https://jumbocl.vteximg.com.br/arquivos/ids/313655-250-250/Licor-Velvet-17%C2%B0-700-cc.jpg?v=638776400167700000;Licores de Crema;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/licores-de-crema;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:36
148985;Licor de Whiskey Shankys Whip 33° 700 cc;Shanky’s Whip;28990;28990;False;https://www.jumbo.cl/licor-whiskey-33-2039135/p;https://jumbocl.vteximg.com.br/arquivos/ids/438126-250-250/Licor-de-Whiskey-Shankys-Whip-33%C2%B0-700-cc.jpg?v=638831040355000000;Licores de Crema;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/licores-de-crema;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:36
161562;Licor Crema Ramazzotti Cappuccino 17° 700 cc;Ramazzotti;19990;19990;False;https://www.jumbo.cl/licor-crem-700c17-2056944/p;https://jumbocl.vteximg.com.br/arquivos/ids/586544-250-250/Licor-Crema-Ramazzotti-Cappuccino-17%C2%B0-700-cc.jpg?v=639081386257630000;Licores de Crema;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/licores-de-crema;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:36
160998;Licor Club Cero Zerozotti Sin Alcohol 750 cc;Zerozotti;12990;12990;False;https://www.jumbo.cl/licor-s-alcoh750c-2055782/p;https://jumbocl.vteximg.com.br/arquivos/ids/549609-250-250/Licor-Club-Cero-Zerozotti-750-cc-sin-Alcohol.jpg?v=639009846578670000;Bajativos;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/bajativos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:58
21396;Licor Luxardo Limoncello 750 cc;Luxardo;21990;21990;False;https://www.jumbo.cl/licor-limoncello-luxardo-750-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304545-250-250/Licor-Limoncello-Luxardo-750-ml.jpg?v=638776380146400000;Bajativos;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/bajativos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:58
155737;Licor Duval Menta Glacial 22° 950 cc;Duval;8490;8490;False;https://www.jumbo.cl/licor-duval-menta-verde-950-22-2048212/p;https://jumbocl.vteximg.com.br/arquivos/ids/510150-250-250/Licor-Duval-Menta-Verde-22%C2%B0-950-cc.jpg?v=638940912913400000;Bajativos;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/bajativos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:58
21319;Licor de Manzanilla Duval 30° 750 cc;Duval;5990;7690;True;https://www.jumbo.cl/licor-de-manzanilla-duval-30-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/304339-250-250/Licor-de-Manzanilla-30%C2%B0-750-cc.jpg?v=638776379841100000;Bajativos;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/bajativos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:58
113094;Licor Rossard Amargo Aromático 44.7° 165 cc;Rossard;10590;10590;False;https://www.jumbo.cl/licor-amargo-arom-rossard-44-7-165cc-1927459/p;https://jumbocl.vteximg.com.br/arquivos/ids/315876-250-250/Licor-amargo-aromatico-447%C2%B0-165-cc.jpg?v=638776406760800000;Bajativos;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/bajativos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:21:58
21306;Licor Fernet Branca 39° Botella 750 cc;Branca;14290;14290;False;https://www.jumbo.cl/fernet-branca-750-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304226-250-250/Fernet-Branca-39%C2%B0-botella-750-ml.jpg?v=638776379611300000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
21333;Licor Araucano Aperitivo/Bajativo 900 ml;Araucano;9690;9690;False;https://www.jumbo.cl/licor-araucano-900-ml-nacional-aperitivo-o-bajativo/p;https://jumbocl.vteximg.com.br/arquivos/ids/304477-250-250/Licor-aperitivo-o-bajativo-900-ml.jpg?v=638776380048200000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
21246;Licor Jägermeister 35° 700 cc;Jägermeister;16390;16390;False;https://www.jumbo.cl/licor-de-hierbas-j-germeister-700-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304410-250-250/Licor-de-hierbas-700-cc.jpg?v=638799881221770000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
148401;Licor Fernet Branca Botella 39° 1 L;Branca;12590;16190;True;https://www.jumbo.cl/licor-fern-39-1l-2035605/p;https://jumbocl.vteximg.com.br/arquivos/ids/424073-250-250/LICOR-FERN-39%C2%B0-1L.jpg?v=638810444156700000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
25524;Licor Drambuie 750 cc;Drambuie;22590;22590;False;https://www.jumbo.cl/licor-drambuie-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/577747-250-250/Licor-Drambuie-750-cc.jpg?v=639071559436530000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
128131;Licor Jagermeister Coldbrew 33° 700 cc;Jägermeister;15990;15990;False;https://www.jumbo.cl/lic-jagermeister-coldbrew-bot-700cc-33-1970315/p;https://jumbocl.vteximg.com.br/arquivos/ids/320089-250-250/Licor-Jagermeister-Coldbrew-33%C2%B0-700-cc.jpg?v=638776418650470000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
118966;Fernet Buhero Negro 39° 700 cc;Buhero Negro;8990;10990;True;https://www.jumbo.cl/licor-fernet-buhero-negro-39-700cc-1939114/p;https://jumbocl.vteximg.com.br/arquivos/ids/316872-250-250/Fernet-Buhero-Negro-39%C2%B0-700-cc.jpg?v=638776410297600000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
108208;Licor de Café Kahlua 16° Botella 750 cc;Kahlua;15390;15390;False;https://www.jumbo.cl/licor-cafe-kahlua-bot-750ml-16-1901516/p;https://jumbocl.vteximg.com.br/arquivos/ids/315104-250-250/Licor-de-cafe-16%C2%B0-botella-750-cc.jpg?v=638776403849370000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
25523;Licor Cointreau Naranja 700 cc;Cointreau;29990;29990;False;https://www.jumbo.cl/licor-cointreau-naranja-drambuie-700-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/306606-250-250/Licor-Cointreau-Naranja-700-cc.jpg?v=638776382694300000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
55239;Licor Jagermeister 35° 1.75 L;Jägermeister;33990;33990;False;https://www.jumbo.cl/licor-jagermeister-35-1-75-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/359643-250-250/1723652.jpg?v=638776729175000000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
68488;Licor Jagermeister Manifest 38° 1 L;Jägermeister;31990;31990;False;https://www.jumbo.cl/licor-j-germeister-manifest-38-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/309883-250-250/Licor-Manifest-38%C2%B0-1-L.jpg?v=638776390170700000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
21400;Licor de Avellanas Frangelico 700 cc;Frangelico;27390;27390;False;https://www.jumbo.cl/licor-de-avellanas-frangelico-700-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304619-250-250/Licor-de-avellanas-700-cc.jpg?v=638776380259830000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
60272;Licor 43 Diego Zamora 31° Botella 700 cc;Licor 43;20450;20450;False;https://www.jumbo.cl/licor-diego-zamora-43g-bot-700cc-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/309475-250-250/Licor-43-Diego-Zamora-31%C2%B0-Botella-700-cc.jpg?v=638776389089130000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
31957;Licor Chambord 750 cc;Chambord;21490;21490;False;https://www.jumbo.cl/licor-chambord-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/307270-250-250/Licor-Chambord-750-cc.jpg?v=638776384173870000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
75332;Licor Mitjans Triple Sec 20° 750 cc;Mitjans;7490;7490;False;https://www.jumbo.cl/licor-mitjans-triple-sec-30g-bot-750cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/310361-250-250/Licor-de-triple-sec-20%C2%B0-750-cc.jpg?v=638776391387430000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
65558;Licor Jägermeister 35° 1 L;Jägermeister;22990;22990;False;https://www.jumbo.cl/licor-j-germeister-35-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/309681-250-250/Licor-Jagermeister-35%C2%B0-1-L.jpg?v=638776389693370000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
21405;Vino Jerez Fino Tío Pepe Muy Seco 750 cc;Tío Pepe;16890;16890;False;https://www.jumbo.cl/jerez-fino-tio-pepe-750-ml-muy-seco/p;https://jumbocl.vteximg.com.br/arquivos/ids/304286-250-250/Vino-Jerez-fino-Tio-Pepe-muy-seco-750-ml.jpg?v=638776379750730000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
33079;Vino Diamante Licoroso Oporto 16° 750 cc;Diamante;8390;8390;False;https://www.jumbo.cl/licor-mitjans-dulce-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/307212-250-250/Vino-Licoroso-Oporto-16%C2%B0-750-cc.jpg?v=638776384053770000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
101210;Licor Fernet Menta 20° 750 cc;Branca;14390;14390;False;https://www.jumbo.cl/licor-fernet-branca-menta-20o-750-cc-1874172/p;https://jumbocl.vteximg.com.br/arquivos/ids/313562-250-250/Licor-Fernet-menta-20%C2%B0-750-cc.jpg?v=638776399942700000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
21238;Amaretto Galliano 500 cc;Galliano;22990;22990;False;https://www.jumbo.cl/amaretto-galliano-500-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304292-250-250/Amaretto-500-cc.jpg?v=638776379762130000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
21311;Amaretto Bols Botella 700 cc;Bols;7490;8990;True;https://www.jumbo.cl/amaretto-bols-700-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304276-250-250/Amaretto-botella-700-ml.jpg?v=638776379733400000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
26424;Licor Galliano Anís Sambuca 700 cc;Galliano;27990;27990;False;https://www.jumbo.cl/licor-anis-galliano-sambuca-700-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/306798-250-250/Licor-Anis-Sambuca-700-cc.jpg?v=638776383173230000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
21361;Licor Fehrenberg Triple Sec 700 cc;Fehrenberg;7490;7490;False;https://www.jumbo.cl/licor-fehrenberg-700-ml-triple-sec/p;https://jumbocl.vteximg.com.br/arquivos/ids/304538-250-250/Licor-Fehrenberg-Triple-Sec-700-cc.jpg?v=638776380134230000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
25533;Licor Mitjans Menta 20° 750 cc;Mitjans;7490;7490;False;https://www.jumbo.cl/licor-mitjans-menta-verde-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/306646-250-250/Licor-de-menta-20%C2%B0-750-cc.jpg?v=638776382869100000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
21310;Licor Bols Crema de Cassis 700 cc;Bols;7990;9690;True;https://www.jumbo.cl/crema-de-cassis-bols-700-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304257-250-250/Licor-crema-de-cassis-700-cc.jpg?v=638776379692770000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
25531;Licor Mitjans Café 20° 750 cc;Mitjans;7490;7490;False;https://www.jumbo.cl/licor-mitjans-cafe-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/355678-250-250/Licor-de-cafe-20%C2%B0-750-cc.jpg?v=638776708402130000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
21337;Licor Mitjans Amaretto 20° 750 cc;Mitjans;7490;7490;False;https://www.jumbo.cl/amaretto-mitjans-nacional-750-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304548-250-250/Licor-de-amaretto-20%C2%B0-750-cc.jpg?v=638776380151530000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
21208;Licor Angostura Aromatics Bitter Naranja 100 ml;Angostura;17190;17190;False;https://www.jumbo.cl/licor-angostura-100-ml-aromatics-bitter-nar-28-3/p;https://jumbocl.vteximg.com.br/arquivos/ids/304471-250-250/Licor-Aromatics-Bitter-naranja-100-ml.jpg?v=638776380038830000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
