sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
156087;Juguete Fingerlings Mono Interactivo Surtido;Jumbo;19990;19990;False;https://www.jumbo.cl/juguete-fingerlings-mono-interactivo-sur-2045229/p;https://jumbocl.vteximg.com.br/arquivos/ids/508332-250-250/Juguete-Fingerlings-Mono-Interactivo-Surtido.jpg?v=638935565870400000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
120155;Gabby Dollhouse Miniset Casa;Gabby Dollhouse;19990;19990;False;https://www.jumbo.cl/gabby-dollhouse-miniset-casa-gabby-dollhouse-1936083/p;https://jumbocl.vteximg.com.br/arquivos/ids/385533-250-250/GABBY-DOLLHOUSE-MINISET-CASA.jpg?v=638776844702770000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
69294;Set Barbie Supermercado con Muñeca;Barbie;42990;42990;False;https://www.jumbo.cl/barbie-dia-de-compras-con-muneca-barbie-1769585/p;https://jumbocl.vteximg.com.br/arquivos/ids/476711-250-250/Barbie-Dia-de-Compras-con-Mu%C3%B1eca.jpg?v=638875340464330000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
40943;Muñeca Barbie Profesiones (surtido);Barbie;15990;15990;False;https://www.jumbo.cl/muneca-barbie-profesiones-surtido-barbie-1678003/p;https://jumbocl.vteximg.com.br/arquivos/ids/356348-250-250/Mu%C3%B1eca-Barbie-Profesiones--surtido-.jpg?v=638776712010730000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
142852;Muñeca Barbie Ensueño Sirenas con Cabello de Colores;Barbie;15990;15990;False;https://www.jumbo.cl/barbie-ensueno-sirenas-con-cabello-de-co-2003184/p;https://jumbocl.vteximg.com.br/arquivos/ids/338313-250-250/Mu%C3%B1eca-Barbie-Ensue%C3%B1o-Sirenas-con-Cabello-de-Colores.jpg?v=638776439244100000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
157529;Muñeca Peppa Pig Set de Figuras Peppa y su Familia de Cinco;Peppa Pig;14990;14990;False;https://www.jumbo.cl/set-figuras-peppa-y-su-familia-5-pack-2048608/p;https://jumbocl.vteximg.com.br/arquivos/ids/520994-250-250/Pack-5-Set-Figuras-Peppa-y-su-Familia.jpg?v=638954429947930000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
143419;Figura Hello Kitty 10 cm (surtido);Hello Kitty;12990;12990;False;https://www.jumbo.cl/figura-hello-kitty-10-cm-asst-2006569/p;https://jumbocl.vteximg.com.br/arquivos/ids/339262-250-250/Figura-Hello-Kitty-10-cm--surtido-.jpg?v=638776439854030000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
152905;Pack 5 un. Ooshies Hello Kitty;Wish Trade;19990;19990;False;https://www.jumbo.cl/ooshies-hk-5-pack-2018088/p;https://jumbocl.vteximg.com.br/arquivos/ids/476879-250-250/Pack-5-un-Ooshies-Hello-Kitty.jpg?v=638875340708000000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
151276;Set Barbie Supermercado con Muñeca;Monster High;34990;34990;False;https://www.jumbo.cl/juguete-mhlooks-2034060/p;https://jumbocl.vteximg.com.br/arquivos/ids/477040-250-250/Mu%C3%B1eca-Monster-High-Looks-Monstruosos-Sorpresa.jpg?v=638875341043500000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
128467;Set Heladería Barbie con Muñeca;Disney;26990;26990;False;https://www.jumbo.cl/barbie-set-heladeria-con-mueca-1911047/p;https://jumbocl.vteximg.com.br/arquivos/ids/394629-250-250/Barbie-Set-Heladeria-con-Mu%C3%B1eca.jpg?v=638776879549400000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
151226;Casa Bluey con Peluche Sorpresa;Bluey;42990;42990;False;https://www.jumbo.cl/casa-bluey-y-plch-2040207/p;https://jumbocl.vteximg.com.br/arquivos/ids/477146-250-250/Casa-Bluey-con-Peluche-Sorpresa.jpg?v=638875341476470000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
123675;Disney Princesa (surtido) Falda con Brillos;Princesas;16990;16990;False;https://www.jumbo.cl/disney-princesa-surtido-falda-con-brillos-princesas-1954230/p;https://jumbocl.vteximg.com.br/arquivos/ids/389845-250-250/DISNEY-SRTDO-PRINCESAS-FALDA-BRILLOS.jpg?v=638776861018170000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
142871;Muñeca Garland Principal;Moana;16490;16490;False;https://www.jumbo.cl/garland-muneca-principal-2007809/p;https://jumbocl.vteximg.com.br/arquivos/ids/338659-250-250/Mu%C3%B1eca-Garland-Principal.jpg?v=638776439483330000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:44
126450;Barbie Muñeca Cachorros Recién Nacidos;Barbie;26490;26490;False;https://www.jumbo.cl/barbie-cachorros-recien-nacidos-1961055/p;https://jumbocl.vteximg.com.br/arquivos/ids/392398-250-250/BARBIE-CACHORROS-RECIEN-NACIDOS.jpg?v=638776870982070000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:43
156090;Pack 2 Figuras Gabby Dollhouse Película;Gabby Dollhouse;32990;32990;False;https://www.jumbo.cl/figuras-giftset-gabby-dollhouse-pelicula-2047038/p;https://jumbocl.vteximg.com.br/arquivos/ids/508949-250-250/Pack-2-Figuras-Gabby-Dollhouse-Pelicula.jpg?v=638935569289330000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:43
41197;Barbie Fashionista (surtido);Barbie;15990;15990;False;https://www.jumbo.cl/barbie-fashionista-surtido-barbie-1684550/p;https://jumbocl.vteximg.com.br/arquivos/ids/356390-250-250/Barbie-Fashionista--surtido-.jpg?v=638776712203800000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:43
126407;Disney Frozen Elsa y Anna Frozen I y Ii (surtido);Frozen;15990;15990;False;https://www.jumbo.cl/disney-frozen-reinas-elsa-y-anna-1-y-2-1959166/p;https://jumbocl.vteximg.com.br/arquivos/ids/392265-250-250/DISNEY-FROZEN-REINAS-ELSA-Y-ANNA-1-Y-2.jpg?v=638776870623270000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:43
156092;Muñeca Gabby Dollhouse Película;Gabby Dollhouse;14990;14990;False;https://www.jumbo.cl/munequitas-de-gabby-dollhouse-pelicula-2047040/p;https://jumbocl.vteximg.com.br/arquivos/ids/508954-250-250/Mu%C3%B1eca-Gabby-Dollhouse-Pelicula.jpg?v=638935569309930000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:43
152568;Muñeca Barbie Ositos Cariñositos Coloridos;Barbie;36990;36990;False;https://www.jumbo.cl/juguete-barbie-osi-2038196/p;https://jumbocl.vteximg.com.br/arquivos/ids/477097-250-250/JUGUETE-BARBIE-OSI.jpg?v=638875341231400000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:43
136407;Barbie Chelsea Piloto de Avión;Barbie;24990;24990;False;https://www.jumbo.cl/barbie-chelsea-piloto-de-avion-1994114/p;https://jumbocl.vteximg.com.br/arquivos/ids/326582-250-250/Barbie-Chelsea-Piloto-de-Avion.jpg?v=638776429328730000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:43
146148;Muñeco Harry Potter 20 cm;Harry Potter;14990;14990;False;https://www.jumbo.cl/harry-potter-mu-eco-harry-20-cm-2019167/p;https://jumbocl.vteximg.com.br/arquivos/ids/344881-250-250/HARRYPOTTER-MU%C3%91ECO.jpg?v=638776444280600000;Muñecas;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/munecas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:43
143717;Huevo Sorpresa Puppycorn Rainbocorns;Juguetería Importada;14990;14990;False;https://www.jumbo.cl/huevo-sorpresa-puppycorn-rainbocorns-2017076/p;https://jumbocl.vteximg.com.br/arquivos/ids/538428-250-250/Huevo-Sorpresa-Puppycorn-Rainbocorns.jpg?v=638984950691870000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
149572;Peluche Squishmallows Pokémon Pikachu 35 cm;Pokémon;29990;29990;False;https://www.jumbo.cl/pokemon-sqshpikach-2019170/p;https://jumbocl.vteximg.com.br/arquivos/ids/445080-250-250/Peluche-Squishmallows-Pokemon-Pikachu-35-cm.jpg?v=638838813248700000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
163509;Peluche Squishmallows Snoopy con Clip 10 cm;Squishmallows;4990;4990;False;https://www.jumbo.cl/peluche-squishmall-2052311/p;https://jumbocl.vteximg.com.br/arquivos/ids/574592-250-250/Peluche-Squishmallows-Snoopy-con-Clip-10-cm.jpg?v=639068657695370000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
157594;Miniamigo Interactivo Furby Furblets Dj Surtido;Furby;16990;16990;False;https://www.jumbo.cl/juguete-furby-dj-furblets-surtido-2051412/p;https://jumbocl.vteximg.com.br/arquivos/ids/521162-250-250/Juguete-Furby-DJ-Furblets-Surtido.jpg?v=638954430287170000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
123351;Peluche Jumbito 20 cm;Juguetería Importada;7990;7990;False;https://www.jumbo.cl/peluche-jumbito-20-cm-juguetes-importados-cencosud-1957078/p;https://jumbocl.vteximg.com.br/arquivos/ids/389027-250-250/PELUCHE-JUMBITO-20-CM.jpg?v=638776858458230000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
138328;Squishmallows Peluche Harry Potter;Squishmallows;12990;12990;False;https://www.jumbo.cl/squishmallows-peluche-harry-potter-1995647/p;https://jumbocl.vteximg.com.br/arquivos/ids/330436-250-250/Squishmallows-Peluche-Harry-Potter.jpg?v=638776432437100000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
149570;Peluche Hello Kitty 20 cm;Hello Kitty;9990;9990;False;https://www.jumbo.cl/peluchehkitty20cm-2024561/p;https://jumbocl.vteximg.com.br/arquivos/ids/445151-250-250/Peluche-Hello-Kitty-20-cm.jpg?v=638838813416300000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
161528;Peluche Zootopia Surtido 20 cm;Zootopia;9990;9990;False;https://www.jumbo.cl/peluches-zootopia-2056815/p;https://jumbocl.vteximg.com.br/arquivos/ids/553516-250-250/PELUCHES-ZOOTOPIA.jpg?v=639015054725700000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
161502;Peluche Superzings 28 cm;Superzings;15990;15990;False;https://www.jumbo.cl/peluche-superzings-2054801/p;https://jumbocl.vteximg.com.br/arquivos/ids/555295-250-250/Peluche-Superzings.jpg?v=639017014604330000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
162086;Peluche Snackles Bob Esponja Zuru 12 cm;Bob Esponja;16990;16990;False;https://www.jumbo.cl/peluche-snackles-d/p;https://jumbocl.vteximg.com.br/arquivos/ids/562029-250-250/Peluche-Snackles-Bob-Esponja-Zuru-12-cm.jpg?v=639034414152070000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
115966;Peluches El Mundo de Bluey (surtido);Bluey;9990;9990;False;https://www.jumbo.cl/peluches-el-mundo-de-bluey-surtido-bluey-1929093/p;https://jumbocl.vteximg.com.br/arquivos/ids/382030-250-250/BLUEY-PELUCHES-EL-MUNDO-DE-BLUEY.jpg?v=638776829390530000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
162087;Peluche Snackles Bob Esponja Zuru 35 cm;Bob Esponja;29990;29990;False;https://www.jumbo.cl/peluche-snackles/p;https://jumbocl.vteximg.com.br/arquivos/ids/562054-250-250/Peluche-Snackles-Bob-Esponja-Zuru-35-cm.jpg?v=639034414239600000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
143414;Peluche Efectos de Sonido Bluey Bingo;Bluey;34990;34990;False;https://www.jumbo.cl/peluche-bluey-bingo-con-efectos-de-sonido-2008547/p;https://jumbocl.vteximg.com.br/arquivos/ids/339076-250-250/Peluche-Bluey-Bingo-con-Efectos-de-Sonido.jpg?v=638776439732200000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
107582;Peluche Unicornio 40 cm;Juguetería Importada;12990;12990;False;https://www.jumbo.cl/peluche-unicornio-40-cm-jugueteria-importada-1855412/p;https://jumbocl.vteximg.com.br/arquivos/ids/482146-250-250/Peluche-Unicornio-40-cm.jpg?v=638884665207600000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
151285;Peluche Squishmallows Hello Kitty;Hello Kitty;22990;22990;False;https://www.jumbo.cl/peluchesquishkitty-2025052/p;https://jumbocl.vteximg.com.br/arquivos/ids/477023-250-250/Peluche-Squishmallows-Hello-Kitty.jpg?v=638875340993470000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
135696;Peluche Hello Kitty 20 cm 1 un. (surtido);Hello Kitty;12990;12990;False;https://www.jumbo.cl/hello-kitty-peluches-20-cm-1990010/p;https://jumbocl.vteximg.com.br/arquivos/ids/325539-250-250/Hello-Kitty-Peluches-20-cm.jpg?v=638776428444530000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
149561;Peluche Squishmallows Hello Kitty 20 cm;Hello Kitty;12990;12990;False;https://www.jumbo.cl/peluchehellokitty-2025053/p;https://jumbocl.vteximg.com.br/arquivos/ids/445156-250-250/Peluche-Squishmallows-Hello-Kitty-20-cm.jpg?v=638838813442270000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
149556;Peluche My Hero Academy 20 cm Surtido;Squishmallows;19990;19990;False;https://www.jumbo.cl/my-hero-peluche-20-2019179/p;https://jumbocl.vteximg.com.br/arquivos/ids/445104-250-250/Peluche-My-Hero-Academy-20-cm-Surtido.jpg?v=638838813301630000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
138324;Peluche Interactivo Gato Enamorado Huevo Pets Alive;Turning Leaf;24990;24990;False;https://www.jumbo.cl/peluche-gato-enamorado-huevo-pets-alive-1996641/p;https://jumbocl.vteximg.com.br/arquivos/ids/330344-250-250/PELUCHE-GATO-ENAMORADO-HUEVO-PETS-ALIVE.jpg?v=638776432369230000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
120228;Peluche Gabby's Dollhouse (surtido);Imexporta;9990;9990;False;https://www.jumbo.cl/peluche-gabbys-dollhouse-surtido-imexporta-1928750/p;https://jumbocl.vteximg.com.br/arquivos/ids/385584-250-250/PELUCHE-GABBY-S-DOLLHOUSE.jpg?v=638776844988300000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
152805;Peluche Dinosaurio 30-48 cm;Los Establos;9990;9990;False;https://www.jumbo.cl/peluche-dinosaurio-2028540/p;https://jumbocl.vteximg.com.br/arquivos/ids/482151-250-250/PELUCHE-DINOSAURIO.jpg?v=638884665226200000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
126897;Hámster Camina En Bola Pets Alive Zuru;Pets Alive;19990;19990;False;https://www.jumbo.cl/hamster-camina-en-bola-pets-alive-zuru-pets-alive-1962080/p;https://jumbocl.vteximg.com.br/arquivos/ids/422213-250-250/HAMSTER-CAMIN-EN-BOLA-PETS-ALIVE-ZURU.jpg?v=638809574508200000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
151286;Peluche Squishmallows Paw Patrol 25 cm;Paw Patrol;12990;12990;False;https://www.jumbo.cl/peluche-paw-patrol-2040195/p;https://jumbocl.vteximg.com.br/arquivos/ids/477114-250-250/Peluche-Squishmallows-Paw-Patrol-25-cm.jpg?v=638875341314400000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
149566;Peluches Paw Patrol Cachorros Mighty;Paw Patrol;9990;9990;False;https://www.jumbo.cl/pp-peluches-mighty-2019166/p;https://jumbocl.vteximg.com.br/arquivos/ids/445062-250-250/Peluches-Paw-Patrol-Cachorros-Mighty.jpg?v=638838813209730000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
115748;Peluche Musical La Granja de Zenón 13 cm (surtido);Ansaldo;12990;12990;False;https://www.jumbo.cl/peluche-musical-la-granja-de-zenon-13-cm-surtido-ansaldo-1931275/p;https://jumbocl.vteximg.com.br/arquivos/ids/382721-250-250/PELUCHE-MUSICAL-13CM-LA-GRANJA-DE-ZENON.jpg?v=638776832579200000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
161155;Peluche Yum Yumz un. Cookeez Makery;Cookeez Makery;7990;7990;False;https://www.jumbo.cl/peluche-yum-yumz-2055733/p;https://jumbocl.vteximg.com.br/arquivos/ids/548196-250-250/Peluche-Yum-Yumz-un-Cookeez-Makery.jpg?v=639003629552770000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
149555;Peluche Squishmallows Pokémon Dragonite 25 cm;Pokémon;16990;16990;False;https://www.jumbo.cl/pokemon-dragonite-2019174/p;https://jumbocl.vteximg.com.br/arquivos/ids/445088-250-250/Peluche-Squishmallows-Pokemon-Dragonite-25-cm.jpg?v=638838813262830000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
152804;Peluche Conejo Orejas Largas 40 cm;Los Establos;7990;7990;False;https://www.jumbo.cl/peluche-conejo-ore-2028539/p;https://jumbocl.vteximg.com.br/arquivos/ids/482149-250-250/PELUCHE-CONEJO-ORE.jpg?v=638884665219470000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
159862;Peluche Bluey Mini con Clip;Bluey;7990;7990;False;https://www.jumbo.cl/peluche-bluey-mini-2052310/p;https://jumbocl.vteximg.com.br/arquivos/ids/542430-250-250/Peluche-Bluey-Mini-con-Clip.jpg?v=638991196484130000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
152591;Peluche Stitch con Sushi Squishmallows 16 cm;Disney;9990;9990;False;https://www.jumbo.cl/peluchestitchsush-2025044/p;https://jumbocl.vteximg.com.br/arquivos/ids/476998-250-250/PELUCHESTITCHSUSH.jpg?v=638875340938630000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
151233;Peluche Elefante 45 cm;Juguetería Importada;16990;16990;False;https://www.jumbo.cl/elefante-45-cm-2028544/p;https://jumbocl.vteximg.com.br/arquivos/ids/482157-250-250/Peluche-Elefante-45-cm.jpg?v=638884665249230000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
152590;Peluche Stitch con Papas Fritas Squishmallows 16 cm;Disney;9990;9990;False;https://www.jumbo.cl/peluchestitchpapas-2025043/p;https://jumbocl.vteximg.com.br/arquivos/ids/476992-250-250/PELUCHESTITCHPAPAS.jpg?v=638875340925030000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:25:57
161501;Peluche Five Nights At Freddys 20 cm;Five Nights at Freddy's;16990;16990;False;https://www.jumbo.cl/peluchesfivenights-2054331/p;https://jumbocl.vteximg.com.br/arquivos/ids/553445-250-250/PELUCHESFIVENIGHTS.jpg?v=639015054228230000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
130738;Bluey Peluche con Efectos de Sonido;Bluey;34990;34990;False;https://www.jumbo.cl/bluey-peluche-con-efectos-de-sonido-bluey-1963549/p;https://jumbocl.vteximg.com.br/arquivos/ids/397426-250-250/Bluey-Peluche-Con-Efectos-de-Sonido.jpg?v=638776890545370000;Peluches;https://www.jumbo.cl/hogar-jugueteria-y-libreria/jugueteria/peluches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:25:56
