sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
139035,Baby Back Ribs Acaramelado Super Cerdo kg,Super Cerdo,12990,12990,False,https://www.jumbo.cl/baby-back-ribs-acaramelado-super-kg-1998596-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/331818-250-250/Baby-Back-Ribs-Sabor-Americano-Acaramelado-kg.jpg?v=638776433493330000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
127365,Chuletitas Cerdo Cuisine & Co 600 g,Cuisine & Co,4790,4790,False,https://www.jumbo.cl/chuletitas-cuisine-and-co-600-gr-1961135/p,https://jumbocl.vteximg.com.br/arquivos/ids/393455-250-250/CHULETITAS-CUISINE-CO-600-GR.jpg?v=638776874633870000,Chuletas y Filetes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/chuletas-y-filetes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:48
11244,Chuletitas Cerdo Super Cerdo 600 g,Super Cerdo,4190,5190,True,https://www.jumbo.cl/chuletitas-para-freir-super-cerdo/p,https://jumbocl.vteximg.com.br/arquivos/ids/437396-250-250/Chuletitas-Cerdo-Super-Cerdo-600-g.jpg?v=638831038665800000,Chuletas y Filetes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/chuletas-y-filetes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:48
70499,Filete Super Cerdo Display 900 g,Super Cerdo,6690,8190,True,https://www.jumbo.cl/filete-de-cerdo-super-display-900gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/576967-250-250/Filete-Super-Cerdo-Display-900-g.jpg?v=639069339863870000,Chuletas y Filetes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/chuletas-y-filetes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:48
71495,Chuleta Centro Cong Super Cerdo 750 G,Super Cerdo,5190,7490,True,https://www.jumbo.cl/chuleta-centro-iqf-750-gr-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/362369-250-250/Chuleta-centro-750-g.jpg?v=638776742651970000,Chuletas y Filetes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/chuletas-y-filetes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:48
137887,Chuleta Centro Super Cerdo Cong 140 g,Super Cerdo,1690,1690,False,https://www.jumbo.cl/chuleta-centro-iqf-super-cerdo-140-gr-1998597/p,https://jumbocl.vteximg.com.br/arquivos/ids/329477-250-250/CHULETA-CENTRO-IQF-SUPER-CERDO-140-GR.jpg?v=638776431766100000,Chuletas y Filetes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/chuletas-y-filetes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:48
127390,Filete Cerdo Cuisine & Co 500 g,Cuisine & Co,4390,4390,False,https://www.jumbo.cl/filete-c-y-co-500-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/393485-250-250/FILETE-C-CO-500-GR.jpg?v=638776874740770000,Chuletas y Filetes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/chuletas-y-filetes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:48
80073,Chuleta Kassler Llanquihue 2 un.,Llanquihue,6150,6150,False,https://www.jumbo.cl/chuleta-kassler-llanquihue-2-unidades/p,https://jumbocl.vteximg.com.br/arquivos/ids/364399-250-250/Chuleta-kassler-2-unid-1-111689124.jpg?v=638776753866530000,Chuletas y Filetes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/chuletas-y-filetes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:48
140062,Chuleta Vetada Cerdo Cuisine & Co 600 g,Cuisine & Co,4690,4690,False,https://www.jumbo.cl/chuleta-vetada-cuisine-and-co-600-gr-1996586/p,https://jumbocl.vteximg.com.br/arquivos/ids/333405-250-250/Chuleta-Vetada-Cuisine---Co-600-g.jpg?v=638776434863070000,Chuletas y Filetes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/chuletas-y-filetes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:48
70498,Lomo Centro Cerdo Super Cerdo 800 g,Super Cerdo,5990,7490,True,https://www.jumbo.cl/lomo-centro-cerdo-super-vc-display-800gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/578063-250-250/Lomo-Centro-Cerdo-Super-Cerdo-800-g.jpg?v=639071559998030000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
16587,Pulpa Cerdo Super Cerdo 900 g,Super Cerdo,6290,7190,True,https://www.jumbo.cl/pulpa-super-cerdo-900-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/578052-250-250/Pulpa-Cerdo-Super-Cerdo-900-g.jpg?v=639071559989230000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
71496,Lomo Medallones Cerdo Super Cerdo 750 g,Super Cerdo,5490,6990,True,https://www.jumbo.cl/medalones-de-lomo-iqf-750-gr-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/362367-250-250/Medallones-de-lomo-750-g.jpg?v=638776742648900000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
47874,Lomo Centro Medallon Cerdo Super Cerdo 800 g,Super Cerdo,7990,7990,False,https://www.jumbo.cl/lomo-super-cerdo-centro-medallon-800-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/437402-250-250/Lomo-Centro-Medallon-Cerdo-Super-Cerdo-800-g.jpg?v=638831038698400000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
127393,Pulpa Pierna Cerdo Cuisine & Co 700 g,Cuisine & Co,4990,4990,False,https://www.jumbo.cl/pulpa-tr-c-y-co700gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/393489-250-250/PULPA-TR-C-CO700GR.jpg?v=638776874760470000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
127394,Pulpa Pierna Cerdo Chilena Cuisine & Co 700 g,Cuisine & Co,5290,5290,False,https://www.jumbo.cl/pulpa-ch-c-y-co700gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/393490-250-250/PULPA-CH-C-CO700GR.jpg?v=638776874760470000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
78244,Pulpa Chilena Cerdo Super Cerdo 900 g,Super Cerdo,7990,7990,False,https://www.jumbo.cl/pulpa-a-la-chilena-super-cerdo-900-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/480156-250-250/Pulpa-Chilena-Cerdo-Super-Cerdo-900-g.jpg?v=638881418376100000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
139027,Pulpa Chimichurri Cerdo Super Cerdo 400 g,Super Cerdo,3990,3990,False,https://www.jumbo.cl/pulpa-pierna-chimichurri-s-cerdo-400g-2002686/p,https://jumbocl.vteximg.com.br/arquivos/ids/331735-250-250/Pulpa-Pierna-Chimichurri-400-g.jpg?v=638776433409970000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
137890,Medallon Lomo Cerdo Super Cerdo Cong 120 g,Super Cerdo,1590,1590,False,https://www.jumbo.cl/medallon-de-lomo-iqf-super-cerdo-120-gr-1998595/p,https://jumbocl.vteximg.com.br/arquivos/ids/329377-250-250/MEDALLON-DE-LOMO-IQF-SUPER-CERDO-120-GR.jpg?v=638776431698770000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
132535,Kit Shampoo y Acondicionador Kids 650 ml,Skala,12990,12990,False,https://www.jumbo.cl/kit-sh-acondic-skala-kids-650ml-1975680/p,https://jumbocl.vteximg.com.br/arquivos/ids/400478-250-250/Kit-Shampoo---Acondicicionador-Skala-Kids-650-ml.jpg?v=638776901399870000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
132420,Asado Carnicero Super Cerdo 400 g,Super Cerdo,3290,3290,False,https://www.jumbo.cl/asado-carnicero-super-cerdo-400-gr-1983617/p,https://jumbocl.vteximg.com.br/arquivos/ids/400275-250-250/Asado-Carnicero-Super-Cerdo-400-g.jpg?v=638776900799900000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
158468,Lomito de Cerdo Cuisine&Co 960 g,Cuisine & Co,10990,10990,False,https://www.jumbo.cl/lomito-de-cerdo-cuisine-and-co-960gr-2052328/p,https://jumbocl.vteximg.com.br/arquivos/ids/555961-250-250/Lomito-de-Cerdo-Cuisine-Co-960-g.jpg?v=639020031107200000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
159975,Medallones Filete de Cerdo 400 g,Super Cerdo,3090,3890,True,https://www.jumbo.cl/carne-cerdo-filete-2056658/p,https://jumbocl.vteximg.com.br/arquivos/ids/542304-250-250/Carne-de-Cerdo-Filete-Medallon-Super-Cerdo-400-g.jpg?v=638991189246900000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
127395,Lomo Centro Medallon Cerdo Cuisine & Co 700 g,Cuisine & Co,6490,6490,False,https://www.jumbo.cl/lomo-med-c-y-co700gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/393492-250-250/LOMO-MED-C-CO700GR.jpg?v=638776874761570000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
127391,Lomo Centro Cerdo Cuisine & Co 800 g,Cuisine & Co,6990,6990,False,https://www.jumbo.cl/lomo-ce-c-y-co-800gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/393491-250-250/LOMO-CE-C-CO-800GR.jpg?v=638776874761100000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
158430,Lomito de Cerdo Pampaverde 450 g,Pampa Verde,6490,6490,False,https://www.jumbo.cl/lomito-de-cerdo-pampaverde-450g-2048757/p,https://jumbocl.vteximg.com.br/arquivos/ids/524591-250-250/Lomito-de-Cerdo-Pampaverde-450-g.jpg?v=638960672227970000,Pulpa y Lomo de Cerdo,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:55
159974,Malaya a la Mostaza 900 g,Super Cerdo,14990,14990,False,https://www.jumbo.cl/carne-cerdo-malaya-2056659/p,https://jumbocl.vteximg.com.br/arquivos/ids/542305-250-250/Carne-de-Cerdo-Malaya-Mostaza-Super-Cerdo-900-g.jpg?v=638991189255130000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
11243,Malaya Cerdo Super Cerdo 900 g,Super Cerdo,14290,14290,False,https://www.jumbo.cl/malaya-de-cerdo-super-cerdo-900-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/302373-250-250/Malaya-de-cerdo-sin-marinar-900-g.jpg?v=638776376025930000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
11242,Plateada Lomo Cerdo Super Cerdo 1 kg,Super Cerdo,11690,11690,False,https://www.jumbo.cl/plateada-de-lomo-super-cerdo/p,https://jumbocl.vteximg.com.br/arquivos/ids/350914-250-250/Plateada-de-lomo1-kg.jpg?v=638776683247670000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
11241,Plateada Lomo Chilena Cerdo Super Cerdo 1 kg,Super Cerdo,9890,9890,False,https://www.jumbo.cl/plateada-a-la-chilena-super-cerdo/p,https://jumbocl.vteximg.com.br/arquivos/ids/302295-250-250/Plateada-Super-Cerdo-A-La-Chilena-1-kg.jpg?v=638776375960430000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
127392,Plateada Lomo Cerdo Cuisine & Co 600 g,Cuisine & Co,6990,6990,False,https://www.jumbo.cl/pl-lomo-c-y-co-600gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/393493-250-250/PL-LOMO-C-CO-600GR.jpg?v=638776874761870000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
16595,Entraña Cerdo Super Cerdo Cong 800 g,Super Cerdo,9990,9990,False,https://www.jumbo.cl/entrana-super-cerdo-800-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303923-250-250/Entra%C3%B1a-Porcionada-Super-Cerdo-800-g.jpg?v=638776378398030000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
16590,Asiento Cerdo Super Cerdo 900 g,Super Cerdo,6590,7690,True,https://www.jumbo.cl/asiento-super-cerdo-900-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/352688-250-250/Asiento-900-g.jpg?v=638776694009330000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
138232,Plateada Lomo Criollo Cerdo Super Cerdo 400 g,Super Cerdo,4990,4990,False,https://www.jumbo.cl/plateada-criollo-picante-super-400-gr-1998598/p,https://jumbocl.vteximg.com.br/arquivos/ids/329883-250-250/PLATEADA-CRIOLLO-PICANTE-SUPER-400-GR.jpg?v=638776432043430000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
127396,Malaya Cerdo Cuisine & Co 900 g,Cuisine & Co,12990,12990,False,https://www.jumbo.cl/malay-cer-900g-cco/p,https://jumbocl.vteximg.com.br/arquivos/ids/393494-250-250/MALAY-CER-900G-CCO.jpg?v=638776874777170000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
137035,Malaya Cerdo Cuisine & Co 400 g,Cuisine & Co,6190,6190,False,https://www.jumbo.cl/malaya-de-cerdo-cuisine-and-co-400-gr-1995097/p,https://jumbocl.vteximg.com.br/arquivos/ids/327623-250-250/Malaya-de-Cerdo-Cuisine---Co-400-g.jpg?v=638776430165330000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
123163,Malaya Cerdo Cuisine & Co Congelada kg,Cuisine & Co,13990,13990,False,https://www.jumbo.cl/malaya-cerdo-cong-cuisine-and-co-kg-1930844-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388878-250-250/MALAYA-CERDO-CONG-CUISINE-CO-KG.jpg?v=638776857846500000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
123165,Plateada Cerdo Cuisine & Co Congelada kg,Cuisine & Co,6452,6452,False,https://www.jumbo.cl/plateada-cerdo-cong-cuisine-and-co-kg-1930845-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388877-250-250/PLATEADA-CERDO-CONG-CUISINE-CO-KG.jpg?v=638776857846500000,Malaya y Otros Cortes,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:01
82310,Filete Pechuga de Pavo 800 g,Cuisine & Co,12490,12490,False,https://www.jumbo.cl/filete-pechuga-de-pavo-800-g-cuisine-and-co-1800307/p,https://jumbocl.vteximg.com.br/arquivos/ids/364980-250-250/Filete-pechuga-de-pavo-800-g.jpg?v=638776756739270000,Filetes y Pechugas de Pavo,https://www.jumbo.cl/carnes-y-pescados/pavo/filetes-y-pechugas-de-pavo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:08
145971,Bistec de Pechuga de Pavo Ariztía Ahumado 450 g,Ariztía,6290,6290,False,https://www.jumbo.cl/bistec-pech-pavo-ahumado-ariztia-450g-2020915/p,https://jumbocl.vteximg.com.br/arquivos/ids/344520-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-Ahumado-450-g.jpg?v=638776444000930000,Filetes y Pechugas de Pavo,https://www.jumbo.cl/carnes-y-pescados/pavo/filetes-y-pechugas-de-pavo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:08
98528,Pechuga de Pavo Deshuesada Ariztía Malla kg,Ariztía,11590,11590,False,https://www.jumbo.cl/pechuga-desh-de-pavo-malla-ariztia-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/553788-250-250/Pechuga-de-Pavo-Deshuesada-Ariztia-Malla-kg.jpg?v=639015095627970000,Filetes y Pechugas de Pavo,https://www.jumbo.cl/carnes-y-pescados/pavo/filetes-y-pechugas-de-pavo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:08
145969,Bistec de Pechuga de Pavo Ariztía Tomate Albahaca 450 g,Ariztía,6290,6290,False,https://www.jumbo.cl/bistec-pech-pavo-tom-albah-ariztia-450g-2020914/p,https://jumbocl.vteximg.com.br/arquivos/ids/344461-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-Tomate-Albahaca-450-g.jpg?v=638776443948800000,Filetes y Pechugas de Pavo,https://www.jumbo.cl/carnes-y-pescados/pavo/filetes-y-pechugas-de-pavo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:08
122109,Bistec de Pechuga de Pavo Ariztía Light 450 g,Ariztía,6890,6890,False,https://www.jumbo.cl/bistec-pechu-de-pavo-light-ariztia-450g-1955042/p,https://jumbocl.vteximg.com.br/arquivos/ids/550054-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-Light-450-g.jpg?v=639010065698530000,Trutros y Bistec de Pavo,https://www.jumbo.cl/carnes-y-pescados/pavo/trutros-y-bistec-de-pavo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:20
145972,Trutro Deshuesado de Pavo Ariztía 650 g,Ariztía,5690,5690,False,https://www.jumbo.cl/bistec-trutro-de-pavo-ariztia-450g-2022061/p,https://jumbocl.vteximg.com.br/arquivos/ids/488759-250-250/Trutro-Deshuesado-de-Pavo-Ariztia-650-g.jpg?v=638896202431600000,Trutros y Bistec de Pavo,https://www.jumbo.cl/carnes-y-pescados/pavo/trutros-y-bistec-de-pavo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:20
11249,Bistec de Pechuga de Pavo Ariztía 450 g,Ariztía,5990,5990,False,https://www.jumbo.cl/bistec-de-filete-de-pavo-ariztia-450-g-2-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/549795-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-450-g.jpg?v=639010064851430000,Trutros y Bistec de Pavo,https://www.jumbo.cl/carnes-y-pescados/pavo/trutros-y-bistec-de-pavo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:20
49691,Salmón Filete Fresco Granel,Pescadería Jumbo,7495,10495,True,https://www.jumbo.cl/salmon-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/308164-250-250/Salmon-Filete-Fresco-kg.jpg?v=638776386359330000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
62968,Merluza Austral Filete Fresca Granel,Pescadería Jumbo,7995,7995,False,https://www.jumbo.cl/merluza-austral-filete-prov-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/309678-250-250/Merluza-Austral-Filete-Fresca-kg.jpg?v=638805880135330000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
62963,Reineta Filete Fresca Granel,Pescadería Jumbo,9995,9995,False,https://www.jumbo.cl/reineta-filete-prov-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/309640-250-250/Reineta-Filete-Fresca-kg.jpg?v=638805881159630000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
62967,Atún Filete Granel,Pescadería Jumbo,7995,7995,False,https://www.jumbo.cl/atun-filete-prov-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/309665-250-250/Atun-Filete-kg.jpg?v=638776389653570000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
62969,Trucha Filete Fresca Granel,Pescadería Jumbo,10495,10495,False,https://www.jumbo.cl/trucha-filete-prov-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/309697-250-250/Trucha-Filete-Fresca-kg.jpg?v=638805880840630000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
42822,Salmón Filete No Tratado Fresco Granel,Pescadería Jumbo,10995,10995,False,https://www.jumbo.cl/salmon-no-tratado-con-antibioticos-aqua-austral-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/307024-250-250/Salmon-Filete-No-Tratado-Fresco-kg.jpg?v=638776383689000000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
91769,Congrio Dorado Filete Fresco Granel,Pescadería Jumbo,10495,10495,False,https://www.jumbo.cl/congrio-dorado-filete-prov-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/312306-250-250/Congrio-Dorado-Filete-Fresco-kg.jpg?v=638776396112230000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
25435,Pejerrey Entero Fresco Granel,Pescadería Jumbo,998,998,False,https://www.jumbo.cl/pejerrey-entero-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/306562-250-250/Pejerrey-Entero-Fresco-kg.jpg?v=638776382565800000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
25436,Reineta Entera Fresca 700 g,Pescadería Jumbo,6293,6293,False,https://www.jumbo.cl/reineta-entera-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/306580-250-250/Reineta-Entera-Fresca-700-g.jpg?v=638776382601930000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
25438,Salmón Entero Fresco Granel,Pescadería Jumbo,40470,40470,False,https://www.jumbo.cl/salmon-entero-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/306599-250-250/Salmon-Entero-Fresco-kg.jpg?v=638776382667930000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
96507,Jurel Entero Fresco Granel,Pescadería Jumbo,2754,2754,False,https://www.jumbo.cl/jurel-entero-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/430023-250-250/Jurel-Entero-Fresco-kg.jpg?v=638814668566570000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
25437,Robalo Entero Fresco Granel,Pescadería Jumbo,3795,3795,False,https://www.jumbo.cl/robalo-entero-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/355654-250-250/Robalo-entero-fresco-kg.jpg?v=638776708264400000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
25426,Congrio Colorado Entero Fresco Granel,Pescadería Jumbo,8472,8472,False,https://www.jumbo.cl/congrio-colorado-entero-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/306661-250-250/Congrio-Colorado-Entero-Fresco-kg.jpg?v=638776382891900000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
25425,Congrio Dorado Entero Fresco Granel,Pescadería Jumbo,20980,20980,False,https://www.jumbo.cl/congrio-doroado-entero-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/306642-250-250/Congrio-Dorado-Entero-Fresco-kg.jpg?v=638776382851100000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
