sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
137890;Medallon Lomo Cerdo Super Cerdo Cong 120 g;Super Cerdo;1590;1590;False;https://www.jumbo.cl/medallon-de-lomo-iqf-super-cerdo-120-gr-1998595/p;https://jumbocl.vteximg.com.br/arquivos/ids/329377-250-250/MEDALLON-DE-LOMO-IQF-SUPER-CERDO-120-GR.jpg?v=638776431698770000;Pulpa y Lomo de Cerdo;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:12
139027;Pulpa Chimichurri Cerdo Super Cerdo 400 g;Super Cerdo;3990;3990;False;https://www.jumbo.cl/pulpa-pierna-chimichurri-s-cerdo-400g-2002686/p;https://jumbocl.vteximg.com.br/arquivos/ids/331735-250-250/Pulpa-Pierna-Chimichurri-400-g.jpg?v=638776433409970000;Pulpa y Lomo de Cerdo;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:12
127391;Lomo Centro Cerdo Cuisine & Co 800 g;Cuisine & Co;6990;6990;False;https://www.jumbo.cl/lomo-ce-c-y-co-800gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/393491-250-250/LOMO-CE-C-CO-800GR.jpg?v=638776874761100000;Pulpa y Lomo de Cerdo;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:12
132420;Asado Carnicero Super Cerdo 400 g;Super Cerdo;3290;3290;False;https://www.jumbo.cl/asado-carnicero-super-cerdo-400-gr-1983617/p;https://jumbocl.vteximg.com.br/arquivos/ids/400275-250-250/Asado-Carnicero-Super-Cerdo-400-g.jpg?v=638776900799900000;Pulpa y Lomo de Cerdo;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:12
132535;Kit Shampoo y Acondicionador Kids 650 ml;Skala;12990;12990;False;https://www.jumbo.cl/kit-sh-acondic-skala-kids-650ml-1975680/p;https://jumbocl.vteximg.com.br/arquivos/ids/400478-250-250/Kit-Shampoo---Acondicicionador-Skala-Kids-650-ml.jpg?v=638776901399870000;Pulpa y Lomo de Cerdo;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:12
127395;Lomo Centro Medallon Cerdo Cuisine & Co 700 g;Cuisine & Co;6490;6490;False;https://www.jumbo.cl/lomo-med-c-y-co700gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/393492-250-250/LOMO-MED-C-CO700GR.jpg?v=638776874761570000;Pulpa y Lomo de Cerdo;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:12
159975;Medallones Filete de Cerdo 400 g;Super Cerdo;3090;3890;True;https://www.jumbo.cl/carne-cerdo-filete-2056658/p;https://jumbocl.vteximg.com.br/arquivos/ids/542304-250-250/Carne-de-Cerdo-Filete-Medallon-Super-Cerdo-400-g.jpg?v=638991189246900000;Pulpa y Lomo de Cerdo;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:12
158468;Lomito de Cerdo Cuisine&Co 960 g;Cuisine & Co;10990;10990;False;https://www.jumbo.cl/lomito-de-cerdo-cuisine-and-co-960gr-2052328/p;https://jumbocl.vteximg.com.br/arquivos/ids/555961-250-250/Lomito-de-Cerdo-Cuisine-Co-960-g.jpg?v=639020031107200000;Pulpa y Lomo de Cerdo;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:12
158430;Lomito de Cerdo Pampaverde 450 g;Pampa Verde;6490;6490;False;https://www.jumbo.cl/lomito-de-cerdo-pampaverde-450g-2048757/p;https://jumbocl.vteximg.com.br/arquivos/ids/524591-250-250/Lomito-de-Cerdo-Pampaverde-450-g.jpg?v=638960672227970000;Pulpa y Lomo de Cerdo;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/pulpa-y-lomo-de-cerdo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:12
11243;Malaya Cerdo Super Cerdo 900 g;Super Cerdo;14290;14290;False;https://www.jumbo.cl/malaya-de-cerdo-super-cerdo-900-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/302373-250-250/Malaya-de-cerdo-sin-marinar-900-g.jpg?v=638776376025930000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
159974;Malaya a la Mostaza 900 g;Super Cerdo;14990;14990;False;https://www.jumbo.cl/carne-cerdo-malaya-2056659/p;https://jumbocl.vteximg.com.br/arquivos/ids/542305-250-250/Carne-de-Cerdo-Malaya-Mostaza-Super-Cerdo-900-g.jpg?v=638991189255130000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
11242;Plateada Lomo Cerdo Super Cerdo 1 kg;Super Cerdo;11690;11690;False;https://www.jumbo.cl/plateada-de-lomo-super-cerdo/p;https://jumbocl.vteximg.com.br/arquivos/ids/350914-250-250/Plateada-de-lomo1-kg.jpg?v=638776683247670000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
16595;Entraña Cerdo Super Cerdo Cong 800 g;Super Cerdo;9990;9990;False;https://www.jumbo.cl/entrana-super-cerdo-800-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/303923-250-250/Entra%C3%B1a-Porcionada-Super-Cerdo-800-g.jpg?v=638776378398030000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
11241;Plateada Lomo Chilena Cerdo Super Cerdo 1 kg;Super Cerdo;9890;9890;False;https://www.jumbo.cl/plateada-a-la-chilena-super-cerdo/p;https://jumbocl.vteximg.com.br/arquivos/ids/302295-250-250/Plateada-Super-Cerdo-A-La-Chilena-1-kg.jpg?v=638776375960430000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
138232;Plateada Lomo Criollo Cerdo Super Cerdo 400 g;Super Cerdo;4990;4990;False;https://www.jumbo.cl/plateada-criollo-picante-super-400-gr-1998598/p;https://jumbocl.vteximg.com.br/arquivos/ids/329883-250-250/PLATEADA-CRIOLLO-PICANTE-SUPER-400-GR.jpg?v=638776432043430000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
16590;Asiento Cerdo Super Cerdo 900 g;Super Cerdo;6590;7690;True;https://www.jumbo.cl/asiento-super-cerdo-900-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/352688-250-250/Asiento-900-g.jpg?v=638776694009330000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
127396;Malaya Cerdo Cuisine & Co 900 g;Cuisine & Co;12990;12990;False;https://www.jumbo.cl/malay-cer-900g-cco/p;https://jumbocl.vteximg.com.br/arquivos/ids/393494-250-250/MALAY-CER-900G-CCO.jpg?v=638776874777170000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
127392;Plateada Lomo Cerdo Cuisine & Co 600 g;Cuisine & Co;6990;6990;False;https://www.jumbo.cl/pl-lomo-c-y-co-600gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/393493-250-250/PL-LOMO-C-CO-600GR.jpg?v=638776874761870000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
137035;Malaya Cerdo Cuisine & Co 400 g;Cuisine & Co;6190;6190;False;https://www.jumbo.cl/malaya-de-cerdo-cuisine-and-co-400-gr-1995097/p;https://jumbocl.vteximg.com.br/arquivos/ids/327623-250-250/Malaya-de-Cerdo-Cuisine---Co-400-g.jpg?v=638776430165330000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
123163;Malaya Cerdo Cuisine & Co Congelada kg;Cuisine & Co;13990;13990;False;https://www.jumbo.cl/malaya-cerdo-cong-cuisine-and-co-kg-1930844-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388878-250-250/MALAYA-CERDO-CONG-CUISINE-CO-KG.jpg?v=638776857846500000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
123165;Plateada Cerdo Cuisine & Co Congelada kg;Cuisine & Co;6452;6452;False;https://www.jumbo.cl/plateada-cerdo-cong-cuisine-and-co-kg-1930845-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388877-250-250/PLATEADA-CERDO-CONG-CUISINE-CO-KG.jpg?v=638776857846500000;Malaya y Otros Cortes;https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/malaya-y-otros-cortes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:34
70498;Lomo Centro Cerdo Super Cerdo 800 g;Super Cerdo;5990;7490;True;https://www.jumbo.cl/lomo-centro-cerdo-super-vc-display-800gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/578063-250-250/Lomo-Centro-Cerdo-Super-Cerdo-800-g.jpg?v=639071559998030000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
16587;Pulpa Cerdo Super Cerdo 900 g;Super Cerdo;6290;7190;True;https://www.jumbo.cl/pulpa-super-cerdo-900-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/578052-250-250/Pulpa-Cerdo-Super-Cerdo-900-g.jpg?v=639071559989230000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
47874;Lomo Centro Medallon Cerdo Super Cerdo 800 g;Super Cerdo;7990;7990;False;https://www.jumbo.cl/lomo-super-cerdo-centro-medallon-800-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/437402-250-250/Lomo-Centro-Medallon-Cerdo-Super-Cerdo-800-g.jpg?v=638831038698400000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
78244;Pulpa Chilena Cerdo Super Cerdo 900 g;Super Cerdo;7990;7990;False;https://www.jumbo.cl/pulpa-a-la-chilena-super-cerdo-900-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/480156-250-250/Pulpa-Chilena-Cerdo-Super-Cerdo-900-g.jpg?v=638881418376100000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
127393;Pulpa Pierna Cerdo Cuisine & Co 700 g;Cuisine & Co;4990;4990;False;https://www.jumbo.cl/pulpa-tr-c-y-co700gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/393489-250-250/PULPA-TR-C-CO700GR.jpg?v=638776874760470000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
70499;Filete Super Cerdo Display 900 g;Super Cerdo;6690;8190;True;https://www.jumbo.cl/filete-de-cerdo-super-display-900gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/576967-250-250/Filete-Super-Cerdo-Display-900-g.jpg?v=639069339863870000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
127391;Lomo Centro Cerdo Cuisine & Co 800 g;Cuisine & Co;6990;6990;False;https://www.jumbo.cl/lomo-ce-c-y-co-800gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/393491-250-250/LOMO-CE-C-CO-800GR.jpg?v=638776874761100000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
11240;Costillar Super Cerdo Tradicional kg;Super Cerdo;12784;19184;True;https://www.jumbo.cl/costillar-super-cerdo/p;https://jumbocl.vteximg.com.br/arquivos/ids/451137-250-250/Costillar-Super-Cerdo-Tradicional-kg.jpg?v=638847806271870000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
132420;Asado Carnicero Super Cerdo 400 g;Super Cerdo;3290;3290;False;https://www.jumbo.cl/asado-carnicero-super-cerdo-400-gr-1983617/p;https://jumbocl.vteximg.com.br/arquivos/ids/400275-250-250/Asado-Carnicero-Super-Cerdo-400-g.jpg?v=638776900799900000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
11243;Malaya Cerdo Super Cerdo 900 g;Super Cerdo;14290;14290;False;https://www.jumbo.cl/malaya-de-cerdo-super-cerdo-900-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/302373-250-250/Malaya-de-cerdo-sin-marinar-900-g.jpg?v=638776376025930000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
137890;Medallon Lomo Cerdo Super Cerdo Cong 120 g;Super Cerdo;1590;1590;False;https://www.jumbo.cl/medallon-de-lomo-iqf-super-cerdo-120-gr-1998595/p;https://jumbocl.vteximg.com.br/arquivos/ids/329377-250-250/MEDALLON-DE-LOMO-IQF-SUPER-CERDO-120-GR.jpg?v=638776431698770000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
127394;Pulpa Pierna Cerdo Chilena Cuisine & Co 700 g;Cuisine & Co;5290;5290;False;https://www.jumbo.cl/pulpa-ch-c-y-co700gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/393490-250-250/PULPA-CH-C-CO700GR.jpg?v=638776874760470000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
127365;Chuletitas Cerdo Cuisine & Co 600 g;Cuisine & Co;4790;4790;False;https://www.jumbo.cl/chuletitas-cuisine-and-co-600-gr-1961135/p;https://jumbocl.vteximg.com.br/arquivos/ids/393455-250-250/CHULETITAS-CUISINE-CO-600-GR.jpg?v=638776874633870000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
139027;Pulpa Chimichurri Cerdo Super Cerdo 400 g;Super Cerdo;3990;3990;False;https://www.jumbo.cl/pulpa-pierna-chimichurri-s-cerdo-400g-2002686/p;https://jumbocl.vteximg.com.br/arquivos/ids/331735-250-250/Pulpa-Pierna-Chimichurri-400-g.jpg?v=638776433409970000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
11239;Costillar Chileno Super Cerdo kg;Super Cerdo;12784;19184;True;https://www.jumbo.cl/costillar-chileno-super-cerdo/p;https://jumbocl.vteximg.com.br/arquivos/ids/450823-250-250/Costillar-Chileno-Super-Cerdo-kg.jpg?v=638847805284470000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
123162;Baby Back Ribs Cerdo Cuisine & Co Congelada kg;Cuisine & Co;5495;5495;False;https://www.jumbo.cl/baby-back-ribs-cong-cuisine-and-co-kg-1930843-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388876-250-250/BABY-BACK-RIBS-CONG-CUISINE-CO-KG.jpg?v=638776857845270000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
79253;Baby Back Ribs Super Cerdo kg;Super Cerdo;9093;9093;False;https://www.jumbo.cl/costillas-de-cerdo-baby-back-ribs-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/364133-250-250/Costillas-de-cerdo-Baby-Back-Ribs-kg.jpg?v=638776752383770000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
11242;Plateada Lomo Cerdo Super Cerdo 1 kg;Super Cerdo;11690;11690;False;https://www.jumbo.cl/plateada-de-lomo-super-cerdo/p;https://jumbocl.vteximg.com.br/arquivos/ids/350914-250-250/Plateada-de-lomo1-kg.jpg?v=638776683247670000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
137887;Chuleta Centro Super Cerdo Cong 140 g;Super Cerdo;1690;1690;False;https://www.jumbo.cl/chuleta-centro-iqf-super-cerdo-140-gr-1998597/p;https://jumbocl.vteximg.com.br/arquivos/ids/329477-250-250/CHULETA-CENTRO-IQF-SUPER-CERDO-140-GR.jpg?v=638776431766100000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
159974;Malaya a la Mostaza 900 g;Super Cerdo;14990;14990;False;https://www.jumbo.cl/carne-cerdo-malaya-2056659/p;https://jumbocl.vteximg.com.br/arquivos/ids/542305-250-250/Carne-de-Cerdo-Malaya-Mostaza-Super-Cerdo-900-g.jpg?v=638991189255130000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
153701;Cordero Trozado Agromarín Congelado 1 kg;Agromarín;11990;11990;False;https://www.jumbo.cl/cordero-trozado-cong-agromarin-1-kg-2044223/p;https://jumbocl.vteximg.com.br/arquivos/ids/500961-250-250/Cordero-Trozado-Agromarin-Congelado-1-kg.jpg?v=638919120314800000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
11241;Plateada Lomo Chilena Cerdo Super Cerdo 1 kg;Super Cerdo;9890;9890;False;https://www.jumbo.cl/plateada-a-la-chilena-super-cerdo/p;https://jumbocl.vteximg.com.br/arquivos/ids/302295-250-250/Plateada-Super-Cerdo-A-La-Chilena-1-kg.jpg?v=638776375960430000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
16596;Baby Back Ribs Super Cerdo Congelado 1 kg;Super Cerdo;13990;13990;False;https://www.jumbo.cl/costillas-de-cerdo-super-cerdo-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/352687-250-250/Costillas-de-cerdo-Baby-Back-Ribs-1-kg.jpg?v=638776694009170000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
106013;Cordero Trozado Congelado Minerva 1 kg;Marfrig;11790;11790;False;https://www.jumbo.cl/cordero-trozado-cong-marfrig-kg-1891506/p;https://jumbocl.vteximg.com.br/arquivos/ids/375498-250-250/Cordero-trozado-congelado-kg.jpg?v=638776803909630000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
132535;Kit Shampoo y Acondicionador Kids 650 ml;Skala;12990;12990;False;https://www.jumbo.cl/kit-sh-acondic-skala-kids-650ml-1975680/p;https://jumbocl.vteximg.com.br/arquivos/ids/400478-250-250/Kit-Shampoo---Acondicicionador-Skala-Kids-650-ml.jpg?v=638776901399870000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
38982;Costillar de Cerdo Ahumado Corte Cruz kg;Llanquihue;8076;8076;False;https://www.jumbo.cl/costillar-de-cerdo-llanquihue-ahumado-corte-cruz-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/357077-250-250/1662839.jpg?v=638776715678230000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
123164;Costillar Cerdo Cuisine & Co Congelada kg;Cuisine & Co;12233;12233;False;https://www.jumbo.cl/costillar-cerdo-cong-cuisine-and-co-kg-1930846-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388872-250-250/COSTILLAR-CERDO-CONG-CUISINE-CO-KG.jpg?v=638776857823130000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
16590;Asiento Cerdo Super Cerdo 900 g;Super Cerdo;6590;7690;True;https://www.jumbo.cl/asiento-super-cerdo-900-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/352688-250-250/Asiento-900-g.jpg?v=638776694009330000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
153695;Chuletón Cordero Agromarín Congelado 1 kg;Agromarín;12990;12990;False;https://www.jumbo.cl/chuleton-cordero-cong-agromarin-1-kg-2044221/p;https://jumbocl.vteximg.com.br/arquivos/ids/500957-250-250/Chuleton-Cordero-Agromarin-Congelado-1-kg.jpg?v=638919120285370000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
16595;Entraña Cerdo Super Cerdo Cong 800 g;Super Cerdo;9990;9990;False;https://www.jumbo.cl/entrana-super-cerdo-800-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/303923-250-250/Entra%C3%B1a-Porcionada-Super-Cerdo-800-g.jpg?v=638776378398030000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
139035;Baby Back Ribs Acaramelado Super Cerdo kg;Super Cerdo;12990;12990;False;https://www.jumbo.cl/baby-back-ribs-acaramelado-super-kg-1998596-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/331818-250-250/Baby-Back-Ribs-Sabor-Americano-Acaramelado-kg.jpg?v=638776433493330000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
115611;Entrecot de Cordero Congelado Minerva 1 kg;Marfrig;15490;15490;False;https://www.jumbo.cl/entrecot-de-cordero-cong-marfrig-kg-1934135/p;https://jumbocl.vteximg.com.br/arquivos/ids/381797-250-250/ENTRECOT-DE-CORDERO-CONG-MARFRIG-KG.jpg?v=638776828527730000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
16571;Cordero en Vara Congelado kg;Carnicería Propia;181860;181860;False;https://www.jumbo.cl/cordero-procarne-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352667-250-250/Cordero-vara-congelado-kg.jpg?v=638776693889470000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
10755;Costillar Ahumado con Aliño Al Vacío 400 g;Jumbo Artesanal;6384;6384;False;https://www.jumbo.cl/costillar-ahumado-con-alino-jumbo-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301948-250-250/Costillar-ahumado-con-ali%C3%B1o-al-vacio-400-g.jpg?v=638776375606200000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
138232;Plateada Lomo Criollo Cerdo Super Cerdo 400 g;Super Cerdo;4990;4990;False;https://www.jumbo.cl/plateada-criollo-picante-super-400-gr-1998598/p;https://jumbocl.vteximg.com.br/arquivos/ids/329883-250-250/PLATEADA-CRIOLLO-PICANTE-SUPER-400-GR.jpg?v=638776432043430000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
95229;Chuleta Parrillera Cordero 600 g;Simunovic;18990;18990;False;https://www.jumbo.cl/chuleta-parrillera-cordero-600gr-simuno/p;https://jumbocl.vteximg.com.br/arquivos/ids/368859-250-250/Chuleta-parrillera-cordero-600-g.jpg?v=638776774526330000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
153740;Paleta Cordero Agromarín Deshuesado Congelado 1.2 kg;Agromarín;28990;28990;False;https://www.jumbo.cl/paleta-cordero-desh-cong-agromarin-1-2-k-2044222/p;https://jumbocl.vteximg.com.br/arquivos/ids/500959-250-250/Paleta-Cordero-Agromarin-Deshuesado-Congelado-12-kg.jpg?v=638919120300770000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
