sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
92179,Set guantes negros Black Steak 1 par,Black Steak,1 un,unidad,3995,7990,3995,True,Ahorras $3.995,$3.995 x unidad,$7.990 x unidad,https://www.unimarc.cl/set-2-guantes-negros-black-steak/p,https://unimarc.vtexassets.com/arquivos/ids/250991/000000000000673843-UN-01.jpg?v=638914761222830000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?categories=hogar&categories=aire-libre,2026-02-22T03:05:28
93249,Mesa plegable blanca Line Up 180 cm,Line Up,1 un,unidad,24990,32990,24990,True,Ahorras $8.000,$24.990 x unidad,$32.990 x unidad,https://www.unimarc.cl/mesa-plegable-180cm-v26-line-up/p,https://unimarc.vtexassets.com/arquivos/ids/254251/000000000000676934-UN-01.jpg?v=639015657895270000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
93247,Kickboard Dkora 1 un (diseño al azar),Dkora,1 un,unidad,2994,4990,2994,True,Ahorras $1.996,$2.994 x unidad,$4.990 x unidad,https://www.unimarc.cl/kickboard-v26-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/252134/000000000000676926-UN-01.jpg?v=639015657519270000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
86699,Carbón briquetas Black Steak & comp 2.5 Kg,Black Steak&company,1 un,Kg,3490,3490,,False,,$1.396 x Kg,$1.396 x Kg,https://www.unimarc.cl/carbon-briquetas-black-steak-comp-2-5kg/p,https://unimarc.vtexassets.com/arquivos/ids/238579/000000000000666000-UN-01.jpg?v=638488751937800000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
86700,Carbón mezcla black steak & comp 2.5Kg,Black Steak&company,1 un,Kg,3690,3690,,False,,$1.476 x Kg,$1.476 x Kg,https://www.unimarc.cl/carbon-mezcla-black-steak-comp-2-5kg/p,https://unimarc.vtexassets.com/arquivos/ids/237518/000000000000666001-UN-01.jpg?v=638429074116000000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
86261,Carbón premium Black Steak & comp 2.5 Kg,Black Steak&company,1 un,Kg,3890,3890,,False,,$1.556 x Kg,$1.556 x Kg,https://www.unimarc.cl/carbon-premiun-black-steak-comp-2-5-kg/p,https://unimarc.vtexassets.com/arquivos/ids/236838/000000000000666106-UN-01.jpg?v=638386099028000000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
55758,Botella de gas Atom 227 gr,Atom,1 un,Kg,1690,1690,,False,,$7.445 x Kg,$7.445 x Kg,https://www.unimarc.cl/botella-gas-atom-227-gramos/p,https://unimarc.vtexassets.com/arquivos/ids/254129/000000000000690692-UN-01.jpg?v=639014858857530000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
86277,Carbón mezcla Black Steak & comp 2.5 Kg,Black Steak&company,1 un,Kg,3690,3690,,False,,$1.476 x Kg,$1.476 x Kg,https://www.unimarc.cl/carbon-mezcla-black-steak-comp-2-5-kg/p,https://unimarc.vtexassets.com/arquivos/ids/236837/000000000000666105-UN-01.jpg?v=638386099025370000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
86372,Cloro para piscina Aguacol triple acción tabletas 1 Kg,Aguacol,1 un,Kg,6990,6990,,False,,$6.990 x Kg,$6.990 x Kg,https://www.unimarc.cl/cloro-triple-accion-tableta-aguacol-1kg/p,https://unimarc.vtexassets.com/arquivos/ids/236653/000000000000667279-UN-01.jpg?v=638367790348330000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
92220,Pelota de pvc animales ER11 Sport (diseño al azar),Er 11 Sport,1 un,unidad,1590,1590,,False,,$1.590 x unidad,$1.590 x unidad,https://www.unimarc.cl/pelota-de-pvc-animales-er11-sport/p,https://unimarc.vtexassets.com/arquivos/ids/251089/000000000000666152-UN-01.jpg?v=638919218239230000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
86374,Cloro para piscina Aguacol líquido bidón 10 L,Aguacol,1 un,litro,8290,8290,,False,,$829 x litro,$829 x litro,https://www.unimarc.cl/cloro-liquido-para-piscina-aguacol-10-lt/p,https://unimarc.vtexassets.com/arquivos/ids/247338/000000000000667281-UN-01.jpg.jpg?v=638773226287870000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
92217,Balón de futbol N° 5 ER11 Sport (color al azar),Er 11 Sport,1 un,unidad,5990,5990,,False,,$5.990 x unidad,$5.990 x unidad,https://www.unimarc.cl/balon-de-futbol-n5-er11-sport/p,https://unimarc.vtexassets.com/arquivos/ids/251082/000000000000666151-UN-01.jpg?v=638919216069270000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
93639,Cuchillo negro Black Steak 32 cm,Black Steak,1 un,unidad,5990,5990,,False,,$5.990 x unidad,$5.990 x unidad,https://www.unimarc.cl/cuchillo-negro-32-cm-black-steak/p,https://unimarc.vtexassets.com/arquivos/ids/252886/000000000000673837-UN-01.jpg?v=638980637111200000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
86373,Cloro para piscina Aguacol granulado 1 Kg,Aguacol,1 un,Kg,6790,6790,,False,,$6.790 x Kg,$6.790 x Kg,https://www.unimarc.cl/cloro-granulado-aguacol-1-kg/p,https://unimarc.vtexassets.com/arquivos/ids/236654/000000000000667280-UN-01.jpg?v=638367790823700000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
93641,Paño negro parrillero Black Steak 60x40 cm,Black Steak,1 un,unidad,4990,4990,,False,,$4.990 x unidad,$4.990 x unidad,https://www.unimarc.cl/pano-negro-parrillero-60x40cm-blacksteak/p,https://unimarc.vtexassets.com/arquivos/ids/252888/000000000000673844-UN-01.jpg?v=638980638935570000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
93642,Afilador de cuchillo Black Steak negro ergonómico 1 un,Black Steak,1 un,unidad,3990,3990,,False,,$3.990 x unidad,$3.990 x unidad,https://www.unimarc.cl/afilador-de-cuchillo-ng-ergonomico-bs/p,https://unimarc.vtexassets.com/arquivos/ids/252931/000000000000673846-UN-01.jpg?v=638984713283770000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
80045,Barra de dominadas para puerta Rave 1 un,Rave,1 un,unidad,6845,13690,6845,True,Ahorras $6.845,$6.845 x unidad,$13.690 x unidad,https://www.unimarc.cl/barra-de-ejercicios-puerta-rave/p,https://unimarc.vtexassets.com/arquivos/ids/251902/000000000000651315-UN-01.jpg?v=638948633615770000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
80048,Set pesas muñeca / tobillo Rave 1Kg Set de pesas muñeca tobillo 1 Kg Rave 2 un,Rave,1 un,unidad,4725,9450,4725,True,Ahorras $4.725,$2.363 x unidad,$4.725 x unidad,https://www.unimarc.cl/set-peso-muneca-tobillo-1-kg-rave-2-un/p,https://unimarc.vtexassets.com/arquivos/ids/251903/000000000000651318-UN-01.jpg?v=638948633626230000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
93640,Horquilla negra Black Steak 40 cm,Black Steak,1 un,unidad,6990,6990,,False,,$6.990 x unidad,$6.990 x unidad,https://www.unimarc.cl/horquilla-negra-40-cm-black-steak/p,https://unimarc.vtexassets.com/arquivos/ids/252887/000000000000673839-UN-01.jpg?v=638980638030400000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
93293,Balde de playa V26 Kids for Kids 1un,Kids For Kids,1 un,unidad,1347,4490,1347,True,Ahorras $3.143,$1.347 x unidad,$4.490 x unidad,https://www.unimarc.cl/balde-de-playa-v26-kfk/p,https://unimarc.vtexassets.com/arquivos/ids/252274/000000000000679665-UN-01.jpg?v=638968190043670000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
36880,Cocodrilo inflable Bestway 1.68 x 89 cm,Bestway,1 un,unidad,2997,9990,2997,True,Ahorras $6.993,$2.997 x unidad,$9.990 x unidad,https://www.unimarc.cl/cocodrilo-inflable-1-68-x-89cm-bestway/p,https://unimarc.vtexassets.com/arquivos/ids/254224/000000000000616902-UN-01.jpg?v=639015657832700000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
93294,Set de rastrillo y pala V26 Kids for Kids,Kids For Kids,1 un,unidad,1347,4490,1347,True,Ahorras $3.143,$1.347 x unidad,$4.490 x unidad,https://www.unimarc.cl/set-rastrillo-y-pala-v26-kfk/p,https://unimarc.vtexassets.com/arquivos/ids/252275/000000000000679666-UN-01.jpg?v=638968190045830000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
92180,Set cuchillos y tenedores negro Black Steak 8 un,Black Steak,1 un,unidad,3995,7990,3995,True,Ahorras $3.995,$3.995 x unidad,$7.990 x unidad,https://www.unimarc.cl/set-4-cuchillo-4-tenedor-ng-black-steak/p,https://unimarc.vtexassets.com/arquivos/ids/250993/000000000000673845-UN-01.jpg?v=638914764312270000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
47317,Set Asado Tramontina 4 Piezas,Tramontina,1 un,unidad,11595,23190,11595,True,Ahorras $11.595,$11.595 x unidad,$23.190 x unidad,https://www.unimarc.cl/set-asado-tramontina-4-piezas/p,https://unimarc.vtexassets.com/arquivos/ids/205334/000000000000615833-UN-01.jpg?v=637418509871830000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
92153,Cuchillo negro Black Steak 40 cm 1 un,Black Steak,1 un,unidad,3495,6990,3495,True,Ahorras $3.495,$3.495 x unidad,$6.990 x unidad,https://www.unimarc.cl/cuchillo-negro-40-cm-black-steak/p,https://unimarc.vtexassets.com/arquivos/ids/250967/000000000000673838-UN-01.jpg?v=638914725763100000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
33145,Set cubiertos Tramontina 12 piezas 1 un,Tramontina,1 un,unidad,20390,20390,,False,,$1.699 x unidad,$1.699 x unidad,https://www.unimarc.cl/jgo-cubierto-12pza-tramontina-1-un/p,https://unimarc.vtexassets.com/arquivos/ids/205326/000000000000010748-UN-01.jpg?v=637418366888630000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
92216,Balón volleball N° 4 ER11 Sport (color al azar),Er 11 Sport,1 un,unidad,8490,8490,,False,,$8.490 x unidad,$8.490 x unidad,https://www.unimarc.cl/balon-n4-volleyball-er11-sport/p,https://unimarc.vtexassets.com/arquivos/ids/251077/000000000000666150-UN-01.jpg?v=638919213803900000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
47320,Cepillo limpia parrilla Tramontina,Tramontina,1 un,unidad,8690,8690,,False,,$8.690 x unidad,$8.690 x unidad,https://www.unimarc.cl/cepillo-limpia-parrilla-tramontina-un/p,https://unimarc.vtexassets.com/arquivos/ids/205338/000000000000615839-UN-01.jpg?v=637418514028170000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
92215,Balón de basketball N°7 ER11 Sport (color al azar),Er 11 Sport,1 un,unidad,8490,8490,,False,,$8.490 x unidad,$8.490 x unidad,https://www.unimarc.cl/balon-n7-basketball-er11-sport/p,https://unimarc.vtexassets.com/arquivos/ids/251074/000000000000666149-UN-01.jpg?v=638919211875770000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
93295,Set de 4 moldes para jugar con arena V26 Kids for Kids,Kids For Kids,1 un,unidad,1347,4490,1347,True,Ahorras $3.143,$337 x unidad,$1.123 x unidad,https://www.unimarc.cl/set-4-moldes-de-arena-v26-kfk/p,https://unimarc.vtexassets.com/arquivos/ids/252276/000000000000679667-UN-01.jpg?v=638968190047700000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
92157,Set bandejas de aluminio Black Steak 5 un,Black Steak,1 un,unidad,1995,3990,1995,True,Ahorras $1.995,$1.995 x unidad,$3.990 x unidad,https://www.unimarc.cl/set-5-bandejas-aluminio-black-steak/p,https://unimarc.vtexassets.com/arquivos/ids/250975/000000000000673848-UN-01.jpg?v=638914725783500000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
93284,Pasto sintético Home & Garden 60cm x  40cm PASTO SINTETICO 60X40 CM 15 MM H&G,Home & Garden,,,0,0,,False,,,,https://www.unimarc.cl/pasto-sintetico-60x40-cm-15-mm-h-g/p,https://unimarc.vtexassets.com/arquivos/ids/252219/000000000000675571-UN-01.jpg?v=638961319878430000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
93285,Dispensador de cloro Home & Garden DISPENSADOR DE CLORO 9 H&G,Home & Garden,,,0,0,,False,,,,https://www.unimarc.cl/dispensador-de-cloro-9-h-g/p,https://unimarc.vtexassets.com/arquivos/ids/252220/000000000000675577-UN-01.jpg?v=638961319880300000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
42236,Iniciador de Fuego Café Quincho 32 Un.,Quincho,,,0,0,,False,,,,https://www.unimarc.cl/iniciador-de-fuego-cafe-quincho-32-un/p,https://unimarc.vtexassets.com/arquivos/ids/175361/000000000000627652-UN.jpg?v=636656911722100000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
42235,Iniciador de Fuego Blanco Quincho 32 Un.,Quincho,,,0,0,,False,,,,https://www.unimarc.cl/iniciador-de-fuego-blanco-quincho-32-un/p,https://unimarc.vtexassets.com/arquivos/ids/175360/000000000000627653-UN.jpg?v=636656909037230000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
36721,Pincho Doble P/Asado 65 Cm Un,Tramontina,,,0,0,,False,,,,https://www.unimarc.cl/pincho-doble-p-asado-65-cm-un/p,https://unimarc.vtexassets.com/arquivos/ids/205333/000000000000615832-UN-01.jpg?v=637418508707400000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
47324,Set Cuch/Tenedor/Afilad Tramontina 3 Un,Tramontina,,,0,0,,False,,,,https://www.unimarc.cl/set-cuch-tenedor-afilad-tramontina-3-un/p,https://unimarc.vtexassets.com/arquivos/ids/205341/000000000000615843-UN-01.jpg?v=637418517322900000,Electrohogar,Aire libre,https://www.unimarc.cl/category/hogar/aire-libre,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre.json?page=2&categories=hogar&categories=aire-libre,2026-02-22T03:05:32
92884,Set de picnic azul Dkora 22 piezas,Dkora,1 un,unidad,2997,9990,2997,True,Ahorras $6.993,$2.997 x unidad,$9.990 x unidad,https://www.unimarc.cl/set-picnic-22pcs-v26-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/254238/000000000000675359-UN-01.jpg?v=639015657863870000,Electrohogar,Otros accesorios,https://www.unimarc.cl/category/hogar/aire-libre/otros-accesorios,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre/otros-accesorios.json?categories=hogar&categories=aire-libre&categories=otros-accesorios,2026-02-22T03:05:40
92883,Manta picnic verano Dkora 1 un (diseño al azar),Dkora,1 un,unidad,3996,9990,3996,True,Ahorras $5.994,$3.996 x unidad,$9.990 x unidad,https://www.unimarc.cl/manta-picnic-v26-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/254236/000000000000675358-UN-01.jpg?v=639015657859470000,Electrohogar,Otros accesorios,https://www.unimarc.cl/category/hogar/aire-libre/otros-accesorios,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/aire-libre/otros-accesorios.json?categories=hogar&categories=aire-libre&categories=otros-accesorios,2026-02-22T03:05:40
