sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
138736,Bálsamo John Frieda Frizz Hidratante 250 ml,John Frieda,9690,9690,False,https://www.jumbo.cl/balsamo-john-frieda-frizz-hidrat-250ml-2000455/p,https://jumbocl.vteximg.com.br/arquivos/ids/331443-250-250/Balsamo-John-Frieda-Frizz-Hidratante-250-ml.jpg?v=638776433145730000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:14:40
89360,Acondicionador Umai Fuerza e Hidratación Frasco 385 ml,Umai,6590,6590,False,https://www.jumbo.cl/balsamo-fuerza-385-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/485539-250-250/Acondicionador-Umai-Hidratacion-Te-Verde-385-ml.jpg?v=638893304836270000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:14:40
140654,Acondicionador Rizos Lee Stafford 500 ml,Lee Stafford,15990,15990,False,https://www.jumbo.cl/acondicionado-rizos-lee-stafford-500ml-2007547/p,https://jumbocl.vteximg.com.br/arquivos/ids/334768-250-250/Acondicionador-Rizos-Lee-Stafford-500-ml.jpg?v=638776435896800000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
132536,Acondicionador Marc Anthony Anti Frizz Queratina 250 ml,Marc Anthony,11990,11990,False,https://www.jumbo.cl/acond-anti-frizz-sin-siliconas-250-ml-1985269/p,https://jumbocl.vteximg.com.br/arquivos/ids/400476-250-250/Acondicionador-Anti-Frizz-Sin-Siliconas-250-ml.jpg?v=638776901393370000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
73629,Acondicionador Herbal Essences Bio:Renew Bourbon Manuka Honey 400 ml,Herbal Essences,9390,9390,False,https://www.jumbo.cl/balsamo-herbal-manuka-honey-400-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/570836-250-250/Acondicionador-Herbal-Essences-Bio-Renew-Bourbon-Manuka-Honey-400-ml.jpg?v=639050411422670000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
153433,Bálsamo Ilicit Canas Fabulosas 350 ml,Ilicit,4890,4890,False,https://www.jumbo.cl/balsamo-ilicit-2042019/p,https://jumbocl.vteximg.com.br/arquivos/ids/487606-250-250/Balsamo-Ilicit-Canas-Fabulosas-350-ml.jpg?v=638894124983800000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
155653,Acondicionador Petrizzio Matizador Violet Crush 400 ml,Petrizzio,3790,4290,True,https://www.jumbo.cl/acondicionador-petrizzio-matizador-400-ml-2047585/p,https://jumbocl.vteximg.com.br/arquivos/ids/495693-250-250/Acondicionador-Petrizzio-Matizador-Violet-Crush-400-ml.jpg?v=638911622136730000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
135782,Acondicionador Revlon Keratina 700 ml,Revlon,8990,8990,False,https://www.jumbo.cl/acond-revlon-keratina-700ml-1991169/p,https://jumbocl.vteximg.com.br/arquivos/ids/325929-250-250/Acondicionador-Revlon-Keratina-700-ml.jpg?v=638776428761270000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
143077,Leave In Monday Moisture 150 ml,Monday,6890,6890,False,https://www.jumbo.cl/leave-in-monday-moisture-150ml-2010191/p,https://jumbocl.vteximg.com.br/arquivos/ids/338341-250-250/LEAVE-IN-MONDAY-MOISTURE-150ML.jpg?v=638776439263600000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
120361,Acondicionador Be Natural Liso Keratina 350 ml,Be Natural,11790,11790,False,https://www.jumbo.cl/acondicionador-liso-keratina-350ml-1943540/p,https://jumbocl.vteximg.com.br/arquivos/ids/385782-250-250/Acondicionador-Liso-Keratina-350-ml.jpg?v=638776845840570000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
93246,Acondicionador John Frieda Tone-Correcting 250 ml,John Frieda,9690,9690,False,https://www.jumbo.cl/balsamo-tone-correcting-250-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/368204-250-250/Balsamo-tone-correcting-250-ml.jpg?v=638776771536070000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
138741,Acondicionador John Frieda Go Blonder Light 245 ml,John Frieda,6990,9690,True,https://www.jumbo.cl/acond-john-frieda-go-blonder-light-245ml-2000457/p,https://jumbocl.vteximg.com.br/arquivos/ids/331579-250-250/Acondicionador-John-Frieda-Go-Blonder-Light-245-ml.jpg?v=638776433263070000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
84384,Acondicionador Organic Shop Argán 280 ml,Organic Shop,5190,5190,False,https://www.jumbo.cl/balsamo-argan-280-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/365609-250-250/Acondicionador-Organic-Shop-Argan-280-ml.jpg?v=638776759717900000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
120810,Acondicionador Organic Shop Reparador Palta Olivo 280 ml,Organic Shop,5190,5190,False,https://www.jumbo.cl/acon-organic-shop-rep-palta-280ml-1945550/p,https://jumbocl.vteximg.com.br/arquivos/ids/386215-250-250/Acondicionador-Organic-Shop-Reparador-Palta-Olivo-280-ml.jpg?v=638776847659670000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
120830,Acondicionador Organic Shop Brillo y Protección Color 280 ml,Organic Shop,5190,5190,False,https://www.jumbo.cl/acon-organic-shop-brillo-color-280ml-1945551/p,https://jumbocl.vteximg.com.br/arquivos/ids/386183-250-250/Acondicionador-Organic-Shop-Brillo-y-Proteccion-Color-280-ml.jpg?v=638776847512800000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
128002,Acondicionador Sheet Low Poo 250 ml,Sheet,10990,10990,False,https://www.jumbo.cl/acondicionador-sheet-low-poo-250ml-1967841/p,https://jumbocl.vteximg.com.br/arquivos/ids/394150-250-250/Acondicionador-Sheet-Low-Poo-250-ml.jpg?v=638776877655600000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
155649,Acondicionador Petrizzio Antifrizz Frizz Out 400 ml,Petrizzio,3790,4290,True,https://www.jumbo.cl/acondicionador-petrizzio-antifrizz-400-ml-2043447/p,https://jumbocl.vteximg.com.br/arquivos/ids/495650-250-250/Acondicionador-Petrizzio-Antifrizz-Frizz-Out-400-ml.jpg?v=638911621865500000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
84385,Acondicionador Organic Shop Palta y Miel 280 ml,Organic Shop,5190,5190,False,https://www.jumbo.cl/balsamo-palta-y-miel-280-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/365608-250-250/Acondicionador-Organic-Shop-Palta-y-Miel-280-ml.jpg?v=638776759717600000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
120824,Acondicionador Organic Shop Fortalecedor Anti Caída 280 ml,Organic Shop,5190,5190,False,https://www.jumbo.cl/acon-organic-shop-fortalecedor-280-ml-1945553/p,https://jumbocl.vteximg.com.br/arquivos/ids/386256-250-250/Acondicionador-Organic-Shop-Fortalecedor-Anti-Caida-280-ml.jpg?v=638776847885900000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
159798,Acondicionador Mint Limpieza Profunda 500 ml,Mint,8990,8990,False,https://www.jumbo.cl/acondicionador-min-2055722/p,https://jumbocl.vteximg.com.br/arquivos/ids/546319-250-250/Acondicionador-Mint-Limpieza-Profunda-500-ml.jpg?v=638999678991430000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
163349,Acondicionador Pantene Reparación Molecular 510 ml,Pantene,7990,7990,False,https://www.jumbo.cl/acondicionador-pan-2064089/p,https://jumbocl.vteximg.com.br/arquivos/ids/567110-250-250/Acondicionador-Pantene-Reparacion-Molecular-510-ml.jpg?v=639045123016570000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
9183,Acondicionador OGX Moroccan Oil 385 ml,OGX,9190,9190,False,https://www.jumbo.cl/balsamo-organix-385-ml-moroccan-oil/p,https://jumbocl.vteximg.com.br/arquivos/ids/349778-250-250/1622842.jpg?v=638776678569900000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
150494,Acondicionador Dove Reconstrucción + Aminoácidos 650 ml,Dove,5540,7390,True,https://www.jumbo.cl/balsamo-dove-recon-2040218/p,https://jumbocl.vteximg.com.br/arquivos/ids/540813-250-250/Acondicionador-Dove-Reconstruccion---Aminoacidos-650-ml.jpg?v=638986715178930000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
148404,Acondicionador Elvive Dream Liso 680 ml,Elvive,5990,8490,True,https://www.jumbo.cl/acondicionador-elv-2038051/p,https://jumbocl.vteximg.com.br/arquivos/ids/418988-250-250/ACONDICIONADOR-ELV.jpg?v=638808648284730000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
74673,Acondicionador Elvive Reparación Total 5 680 ml,Elvive,5990,8490,True,https://www.jumbo.cl/balsamo-elvive-reparacion-total-5-680-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/363028-250-250/Balsamo-Elvive-Reparacion-Total-5-680-ml-1-82629174.jpg?v=638776746218230000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
95348,Acondicionador Fructis Aloe Hidra Bomb 650 ml,Fructis,5080,6350,True,https://www.jumbo.cl/balsamo-fructis-aloe-hidrabomb-650ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/312658-250-250/Acondicionador-Fructis-Aloe-Hidra-Bomb-650-ml.jpg?v=638776397195630000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
87871,Acondicionador Garnier Fructis Hair Food Aloe Vera 300 ml,Fructis,3743,4990,True,https://www.jumbo.cl/balsamo-fructis-hair-food-aloe-300ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/311909-250-250/Acondicionador-Fructis-Hair-Food-Aloe-300-ml.jpg?v=638776394982700000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
156171,Acondicionador Dove Nutrición + Tri-Óleos 190ml,Dove,2000,2000,False,https://www.jumbo.cl/balsamo-dove-nutri-tri-oleos-190ml-2049109/p,https://jumbocl.vteximg.com.br/arquivos/ids/508479-250-250/Acondicionador-Dove-Nutricion---Tri-Oleos-190ml.jpg?v=638935566206400000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
48427,Acondicionador Pantene Hidratación Extrema 700 ml,Pantene,7990,7990,False,https://www.jumbo.cl/balsamo-pantene-hidratacion-extrema-700-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/506677-250-250/Acondicionador-Hidratacion-Extrema-700-ml.jpg?v=638935563440200000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
138507,Acondicionador Pantene 3MM Nutrición Colágeno 170 ml,Pantene,5100,5100,False,https://www.jumbo.cl/balsamo-pantene-3mm-nutricion-170ml-1997521/p,https://jumbocl.vteximg.com.br/arquivos/ids/580164-250-250/Acondicionador-Pantene-3MM-Nutricion-Colageno-170-ml.jpg?v=639071575586370000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
132283,Acondicionador Lola Inc Ondulados 500 g,Lola,14990,14990,False,https://www.jumbo.cl/acond-ondulados-lola-inc-500g-1984551/p,https://jumbocl.vteximg.com.br/arquivos/ids/321573-250-250/Acondicionador-Lola-Ondulados-500-g.jpg?v=638776423686470000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
127615,Acondicionador Pantene Equilibrio Cabello Mixto 510 ml,Pantene,7990,7990,False,https://www.jumbo.cl/acond-pantene-equilibrio-510ml-1961308/p,https://jumbocl.vteximg.com.br/arquivos/ids/255569-250-250/Acondicionador-Pantene-Hidratante-Equilibrio-510-ml.jpg?v=638683355278970000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
9186,Acondicionador Pantene Pro-V Hidratación Extrema 400 ml,Pantene,5090,5090,False,https://www.jumbo.cl/acondicionar-pantene-pro-v-hidro-cauterizacion-400-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/301016-250-250/Acondicionador-Pantene-Pro-V-Hidratacion-Extrema-400-ml.jpg?v=638776374374330000,Acondicionadores,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:14:44
122436,Aceite Elvive Óleo Extraordinario 100 ml,Elvive,7043,9390,True,https://www.jumbo.cl/serum-elvive-oleo-extraord-100ml-s-blist-1949831/p,https://jumbocl.vteximg.com.br/arquivos/ids/318096-250-250/Serum-Elvive-Oleo-Extraordinario-100-ml.jpg?v=638776413686300000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
10153,Máscara Capilar Elvive Reparación Total 5 300 g,Elvive,4520,5650,True,https://www.jumbo.cl/tratamiento-capilar-elvive-300-g-cabello-dana-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350525-250-250/Mascara-Reparacion-Total-5-300-gr.jpg?v=638776681415300000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
150375,Crema de Tratamiento Dove Reparación UV 250 g,Dove,8190,8190,False,https://www.jumbo.cl/crema-trat-dove-u-2039876/p,https://jumbocl.vteximg.com.br/arquivos/ids/540753-250-250/Crema-de-Tratamiento-Dove-Reparacion-UV-250-g.jpg?v=638986714944470000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
135035,Crema Tratamiento Elvive Glycolic Gloss 300 g,Elvive,4520,5650,True,https://www.jumbo.cl/crema-trat-elvive-glycogloss-300g-1992248/p,https://jumbocl.vteximg.com.br/arquivos/ids/324329-250-250/Crema-Tratamiento-Elvive-Glycolic-Gloss-300-g.jpg?v=638776427516500000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
131139,Aceite Elvive Dream Long 100 ml,Elvive,6968,9290,True,https://www.jumbo.cl/aceite-elvive-dream-long-100-ml-1969952/p,https://jumbocl.vteximg.com.br/arquivos/ids/398259-250-250/Aceite-Elvive-Dream-Long-100-ml.jpg?v=638776893244970000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
150372,Crema de Tratamiento Dove Hidratación + Ácido Hialurónico y Vitamina 300 g,Dove,4490,4490,False,https://www.jumbo.cl/crema-trat-dove-2039873/p,https://jumbocl.vteximg.com.br/arquivos/ids/540701-250-250/Crema-de-Tratamiento-Dove-Hidratacion---Acido-Hialuronico-y-Vitamina-300-g.jpg?v=638986714846700000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
103951,Mascarilla Capilar Pantene Nutre y Sella Puntas 300 ml,Pantene,3743,4990,True,https://www.jumbo.cl/cr-trat-pantene-nutre-y-renueva-300ml-1884157/p,https://jumbocl.vteximg.com.br/arquivos/ids/509242-250-250/Mascarilla-Capilar-Pantene-Nutre-y-Sella-Puntas-300-ml.jpg?v=638935589253930000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
150578,Crema de Tratamiento Dove Óleo Reparación UV 110 ml,Dove,6990,7990,True,https://www.jumbo.cl/crema-trat-dove-ol-2040224/p,https://jumbocl.vteximg.com.br/arquivos/ids/540847-250-250/Crema-de-Tratamiento-Dove-Oleo-Reparacion-UV-110-ml.jpg?v=638986715369000000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
149400,"Aceite Capilar Pantene Nutre, Protege y da Brillo 95 ml",Pantene,5768,7690,True,https://www.jumbo.cl/oleo-pantene-2036714/p,https://jumbocl.vteximg.com.br/arquivos/ids/579551-250-250/Aceite-Capilar-Pantene-Nutre-Protege-y-da-Brillo-95-ml.jpg?v=639071562418630000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
149396,Perfume para Cabello Herbal Essences Fragancia a Rosas 90 ml,Herbal Essences,4890,5790,True,https://www.jumbo.cl/perfume-capilar-2036708/p,https://jumbocl.vteximg.com.br/arquivos/ids/573159-250-250/Perfume-para-Cabello-Herbal-Essences-Fragancia-a-Rosas-90-ml.jpg?v=639053949463070000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
104964,Tratamiento Capilar Elvive Hidra Hialurónico 300 g,Elvive,4520,5650,True,https://www.jumbo.cl/trat-cap-elvive-hidrat-hialuronico-300ml-1891513/p,https://jumbocl.vteximg.com.br/arquivos/ids/374759-250-250/Tratamiento-capilar-Hidra-Hialuronico-300-ml.jpg?v=638776800801100000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
67160,Mascarilla Garnier Fructis Hair Food Aguacate 350 ml,Fructis,3743,4990,True,https://www.jumbo.cl/mascara-capilar-fructis-hair-food-aguacate-350-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/309769-250-250/Tratamiento-Fructis-Hair-Food-Aguacate-350-ml.jpg?v=638776389855400000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
150575,Crema de Tratamiento Sin Enjuague Dove Nutrición + Tri-Oleos 110 ml,Dove,7990,7990,False,https://www.jumbo.cl/crema-trat-dove-2040221/p,https://jumbocl.vteximg.com.br/arquivos/ids/540830-250-250/Crema-de-Tratamiento-Sin-Enjuague-Dove-Nutricion---Tri-Oleos-110-ml.jpg?v=638986715270370000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
10177,Mascarilla Pantene Miracles Reparación 300 ml,Pantene,4990,4990,False,https://www.jumbo.cl/mascarilla-reparadora-pantene-pro-v-restauracion-300ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/506320-250-250/Mascarilla-Pantene-Miracles-Reparacion-300-ml.jpg?v=638935562847430000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
132442,Máscara Capilar Lola Morte Subita Hidratante 450 g,Lola,19990,19990,False,https://www.jumbo.cl/mascara-cap-lola-morte-subita-450g-1985240/p,https://jumbocl.vteximg.com.br/arquivos/ids/321651-250-250/Mascara-Capilar-Lola-Morte-Subita-Hidratante-450-g.jpg?v=638776423832800000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
161020,Crema Peinar Sedal Rizos Definido 300 ml,Sedal,2490,2890,True,https://www.jumbo.cl/crema-peinar-sedal-2056187/p,https://jumbocl.vteximg.com.br/arquivos/ids/546348-250-250/Crema-Peinar-Sedal-Rizos-Definido-300-ml.jpg?v=638999679131700000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
150369,Crema de Tratamiento Dove Nutrición + Tri-Oleos 300 g,Dove,4490,4490,False,https://www.jumbo.cl/crema-trat-dove-un-2039870/p,https://jumbocl.vteximg.com.br/arquivos/ids/540647-250-250/Crema-de-Tratamiento-Dove-Nutricion---Tri-Oleos-300-g.jpg?v=638986714733170000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
137913,Óleo Capilar Dove Bond Intense Repair Bifásico 110 ml,Dove,6990,7990,True,https://www.jumbo.cl/oleo-dove-bond-intense-repair-110ml-1997820/p,https://jumbocl.vteximg.com.br/arquivos/ids/540584-250-250/Oleo-Capilar-Dove-Bond-Intense-Repair-Bifasico-110-ml.jpg?v=638986714627670000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
129902,Aceite Elvive Aminexil Anticaída 102 ml,Elvive,7718,10290,True,https://www.jumbo.cl/aceite-elvive-aminexil-antic-102-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/396462-250-250/ACEITE-ELVIVE-AMINEXIL-ANTIC-102-ML.jpg?v=638776886933130000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
111006,Crema para Peinar Fructis Recarga Nutritiva 300 ml,Fructis,3893,5190,True,https://www.jumbo.cl/cr-peinar-garnier-10-1-recar-nutri-300ml-1899338/p,https://jumbocl.vteximg.com.br/arquivos/ids/315320-250-250/Crema-para-Peinar-Fructis-10-En-1-Recarga-Nutritiva-300-ml.jpg?v=638776404835600000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
127814,Sérum OGX Coconut Milk 118 ml,OGX,10990,10990,False,https://www.jumbo.cl/serum-ogx-coconut-milk-118-ml-1968822/p,https://jumbocl.vteximg.com.br/arquivos/ids/319809-250-250/Serum-OGX-Coconut-Milk-118-ml.jpg?v=638776418256730000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
152999,Crema para Peinar Garnier Fructis 10 en 1 Borrador de Daño Control Grasa 300 ml,Fructis,3788,5050,True,https://www.jumbo.cl/crema-peinar-fruc-2040927/p,https://jumbocl.vteximg.com.br/arquivos/ids/479702-250-250/Crema-para-Peinar-Garnier-Fructis-10-en-1-Borrador-de-Da%C3%B1o-Control-Grasa-300-ml.jpg?v=638881345211730000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
120882,Spray L’Oréal Ever Pure Glossing 200 ml,L’Oréal Paris,9990,9990,False,https://www.jumbo.cl/spray-l-oreal-everpure-glossing-200ml-1952035/p,https://jumbocl.vteximg.com.br/arquivos/ids/422525-250-250/SPRAY-L-OREAL-EVERPURE-GLOSSING-200ML.jpg?v=638809579021130000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
134266,Crema Tratamiento Capilar Dazz Repara y Nutre 190 ml,Dazz,2990,4290,True,https://www.jumbo.cl/cr-trat-capilar-dazz-repara-nutre-190ml-1986816/p,https://jumbocl.vteximg.com.br/arquivos/ids/539853-250-250/Crema-Tratamiento-Capilar-Dazz-Repara-y-Nutre-190-ml.jpg?v=638985725019530000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
