sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
150452;Proteína Gold Standard Isolate Chocolate 1.64 Lb;Optimum Nutrition;46990;46990;False;https://www.jumbo.cl/gold-iso-1-64l-cho-2039911/p;https://jumbocl.vteximg.com.br/arquivos/ids/495558-250-250/Proteina-Gold-Standard-Isolate-Chocolate-164-Lb.jpg?v=638911621602930000;Farmacia (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/farmacia;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:58:50
54990;Bebida de Aloe Vera Gel Puro 500 ml;Apícola del Alba;8990;8990;False;https://www.jumbo.cl/aloe-vera-puro-500-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/549833-250-250/Bebida-de-Aloe-Vera-Gel-Puro-500-ml.jpg?v=639010064971170000;Farmacia (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/farmacia;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:58:50
5517;Organizador de Medicamentos para La Semana;Ezy Dose;4790;4790;False;https://www.jumbo.cl/organizador-de-medicamentos-ezy-dos-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/347881-250-250/Principal-8957.jpg?v=638776477347700000;Farmacia (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/farmacia;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:58:50
99332;Gel Lubricante Yes! Placer Natural 30 ml;Yes!;5090;5090;False;https://www.jumbo.cl/gel-lubricante-yes-placer-natural-30ml-1870162/p;https://jumbocl.vteximg.com.br/arquivos/ids/372075-250-250/Gel-lubricante-placer-natural-30-ml.jpg?v=638776789828900000;Farmacia (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/farmacia;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:58:48
121757;Cepillo de Dientes Curaprox CS 7600 Smart 3 un.;Curaprox;13990;13990;False;https://www.jumbo.cl/cepillo-dental-cs-7600-smart-pack-x-3-1931542/p;https://jumbocl.vteximg.com.br/arquivos/ids/387659-250-250/Cepillo-Dental-Curaprox-CS-7600-Smart-3-un.jpg?v=638776852576970000;Farmacia (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/farmacia;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:58:48
5595;Semillas de Chía 375 g;Sunvit Life;7992;9990;True;https://www.jumbo.cl/semillas-de-chia-sunvit-375-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/347906-250-250/1027084.jpg?v=638776477695170000;Farmacia (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/farmacia;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:58:48
107535;Alcohol 70° SanyFarm Aerosol 100 ml;SanyFarm;2490;2490;False;https://www.jumbo.cl/alcohol-70-aerosol-sany-farm-100ml-1897789/p;https://jumbocl.vteximg.com.br/arquivos/ids/376397-250-250/Alcohol-70%C2%B0-aerosol-sany-farm-100-ml.jpg?v=638776807467600000;Farmacia (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/farmacia;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:58:48
103075;Centrum Mujer Multivitamínico 60 Comprimidos;Centrum;21990;27590;True;https://www.jumbo.cl/centrum-mujer-tabletas-x-60-1885045/p;https://jumbocl.vteximg.com.br/arquivos/ids/314009-250-250/Centrum-Mujer-Multivitaminico-60-Comprimidos.jpg?v=638776401124770000;Farmacia (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/farmacia;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:58:48
155826;Creatina Xtreemboost Sin Sabor Venergy;Venergy;11990;11990;False;https://www.jumbo.cl/xtreemboost-creat-sin-sabor-venergy-2045728/p;https://jumbocl.vteximg.com.br/arquivos/ids/526931-250-250/Creatina-Xtreemboost-Sin-Sabor-Venergy.jpg?v=638966692704800000;Farmacia (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/farmacia;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:58:48
159848;Fibra Prebiótica Sabor Berries 20 Sticks;Amazing Care Electrolitos;12668;16890;True;https://www.jumbo.cl/fibra-prebio-amazi-2054600/p;https://jumbocl.vteximg.com.br/arquivos/ids/554174-250-250/Fibra-Prebiotica-Sabor-Berries-20-Sticks.jpg?v=639015096505670000;Farmacia (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/farmacia;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:58:48
148949;Suplemento Alimenticio Apple Cider Vitamins Cuida tu Digestión;GumiBears;12900;12900;False;https://www.jumbo.cl/apple-cider-vit-2037554/p;https://jumbocl.vteximg.com.br/arquivos/ids/442561-250-250/Suplemento-Apple-Cider-Vitamins-Cuida-tu-Digestion.jpg?v=638835521257970000;Farmacia (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/farmacia;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:58:48
65470;Máquina de Afeitar Gillette Prestobarba3 Sensitive 3 un.;Gillette;5890;5890;False;https://www.jumbo.cl/maquina-de-afeitar-desechable-gillette-prestobarba3-sensecare-3-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/579937-250-250/Maquina-de-Afeitar-Gillette-Prestobarba3-Sensitive-3-un.jpg?v=639071575097000000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
9815;Repuestos Máquina de Afeitar Gillete Mach3 Sensitive 3 un.;Gillette;9490;9490;False;https://www.jumbo.cl/repuesto-para-m-quina-de-afeitar-gillette-mach3-sensitive-3-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/579723-250-250/Repuestos-Maquina-de-Afeitar-Gillete-Mach3-Sensitive-3-un.jpg?v=639071574566770000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
139973;Máquina de Afeitar Gillette Prestobarba 3 Carbono 2 un.;Gillette;4072;4790;True;https://www.jumbo.cl/maq-afeitar-gillette-prest-3-carbon-2un-2007065/p;https://jumbocl.vteximg.com.br/arquivos/ids/573143-250-250/Maquina-de-Afeitar-Gillette-Prestobarba-3-Carbono-2-un.jpg?v=639053949364970000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
103663;Máquina de Afeitar Gillette Prestobarba Ultragip2 3 un.;Gillette;5190;5190;False;https://www.jumbo.cl/maq-af-desec-gillette-u-grip-movil-3un-1880328/p;https://jumbocl.vteximg.com.br/arquivos/ids/314396-250-250/Maquina-de-Afeitar-Gillette-Prestobarba-Ultragip2-3-un.jpg?v=638776401882100000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
52987;Repuestos Máquina de Afeitar Gillette Mach3 Sensitive 4 un.;Gillette;13490;13490;False;https://www.jumbo.cl/repuesto-para-m-quina-de-afeitar-gillette-mach3-sensitive-4-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/308389-250-250/Repuesto-Maquina-de-Afeitar-Gillette-Mach3-Sensitive-4-un.jpg?v=638776386866530000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
106715;Máquina de Afeitar Groomen 500 1 Mango + 3 Cartuchos;Groomen;13790;13790;False;https://www.jumbo.cl/maq-afeitar-groomen-500-1mang-3cart-1892283/p;https://jumbocl.vteximg.com.br/arquivos/ids/314891-250-250/Maquina-de-Afeitar-Groomen-500-1-Mango---3-Cartucho.jpg?v=638776403081570000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
139978;Repuestos Máquina de Afeitar Gillette Mach3 Carbono 6 un.;Gillette;18990;18990;False;https://www.jumbo.cl/rpto-maq-afeit-gillete-march3-carbon-6un-2007068/p;https://jumbocl.vteximg.com.br/arquivos/ids/333274-250-250/Repuesto-Maquina-Afeitar-Gillette-Mach3-Carbono-6-un.jpg?v=638776434741870000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
106713;Repuestos Máquina de Afeitar Groomen 600 2 un.;Groomen;14490;14490;False;https://www.jumbo.cl/repto-maq-afeitar-groomen-600-2un-1892284/p;https://jumbocl.vteximg.com.br/arquivos/ids/376202-250-250/Repuesto-Maquina-de-afeitar-600-2-un.jpg?v=638776806718730000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
73479;Máquina de Afeitar Gillette Prestobarba3 3 un.;Gillette;5550;5550;False;https://www.jumbo.cl/maquina-de-afeitar-desechable-gillette-pbb3-regular-3-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/570878-250-250/Maquina-de-Afeitar-Gillette-Prestobarba3-3-un.jpg?v=639050411469270000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
127443;Repuestos Máquina de Afeitar Gillete Mach3 Carbón 4 un.;Gillette;13490;13490;False;https://www.jumbo.cl/repuesto-mach3-carbono-4un-1964153/p;https://jumbocl.vteximg.com.br/arquivos/ids/319484-250-250/Repuesto-Maquina-de-Afeitar-Gillete-Mach3-Carbon-4-un.jpg?v=638776417612900000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
43568;Repuestos Máquina de Afeitar Gillette Mach3 - 4 un.;Gillette;12390;12390;False;https://www.jumbo.cl/repuesto-para-m-quina-de-afeitar-gillette-mach3-regular-4-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/573193-250-250/Repuestos-Maquina-de-Afeitar-Gillette-Mach3---4-un.jpg?v=639053949697270000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
63369;Repuestos Máquina de Afeitar Gillette Fusion5 - 4 un.;Gillette;17850;17850;False;https://www.jumbo.cl/repuesto-maquina-de-afeitar-gillette-fusion-4-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/309685-250-250/Repuesto-Maquina-de-Afeitar-Gillette-Fusion5---4-un.jpg?v=638776389702670000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
75227;Máquina de Afeitar Gillette Prestobarba3 8 un.;Gillette;12650;12650;False;https://www.jumbo.cl/maquina-de-afeitar-gillette-pbb3-desc-regular-8-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/578479-250-250/Maquina-de-Afeitar-Gillette-Prestobarba3-8-un.jpg?v=639071560685870000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
55665;Máquina de Afeitar Gillette Desechable Prestobarba Ug3 2 un.;Gillette;3150;3150;False;https://www.jumbo.cl/m-quina-de-afeitar-gillette-ultragrip-3-desechable-2-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/527809-250-250/Maquina-de-Afeitar-Gillette-Desechable-Prestobarba-Ug3-2-un.jpg?v=638967404430000000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
130027;Máquina de Afeitar Schick Xtreme3 Piel Sensible 2 un.;Schick;3137;3690;True;https://www.jumbo.cl/schick-xtreme3-maq-afeitar-p-senible-2un-1976144/p;https://jumbocl.vteximg.com.br/arquivos/ids/320595-250-250/Maquina-de-Afeitar-Schick-Xtreme3-Piel-Sensible-2-un.jpg?v=638776420893900000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
139974;Repuestos Máquina de Afeitar Gillette Mach3 Sensitive 6 un.;Gillette;18990;18990;False;https://www.jumbo.cl/rpto-maq-afeit-gillete-march3-sensit-6un-2007066/p;https://jumbocl.vteximg.com.br/arquivos/ids/333771-250-250/Repuesto-Maquina-Afeitar-Gillette-Mach3-Sensitive-6-un.jpg?v=638776435162770000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
55259;Máquina de Afeitar Schick Quattro Hydro 2 un.;Schick;5058;5950;True;https://www.jumbo.cl/m-quina-de-afeitar-schick-quattro-hydro-2-unidades/p;https://jumbocl.vteximg.com.br/arquivos/ids/359670-250-250/Maquina-de-Afeitar-Schick-Quattro-Hydro-2-un.jpg?v=638776729312030000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
9820;Máquina de Afeitar Gillette Prestobarba3 2 un.;Gillette;3902;4590;True;https://www.jumbo.cl/m-quina-de-afeitar-gillette-prestobarba-regular-desechable-2-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/573198-250-250/Maquina-de-Afeitar-Gillette-Prestobarba3-2-un.jpg?v=639053949729930000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
63368;Repuestos Máquina de Afeitar Gillette Fusion5 - 2 un.;Gillette;9257;10890;True;https://www.jumbo.cl/repuesto-maquina-de-afeitar-gillette-fusion-2-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/309657-250-250/Repuesto-Maquina-de-Afeitar-Gillette-Fusion5---2-un.jpg?v=638776389646970000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
11400;Máquina de Afeitar Gillette Proshield 1 un.;Gillette;10650;10650;False;https://www.jumbo.cl/maquina-para-afeitar-recargable-1-cartucho-para-afeitar-gillette-fusion-proshield/p;https://jumbocl.vteximg.com.br/arquivos/ids/572848-250-250/Maquina-de-Afeitar-Gillette-Proshield-1-un.jpg?v=639053948045000000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
11397;Repuestos Máquina de Afeitar Gillette Proshield 4 un.;Gillette;17990;17990;False;https://www.jumbo.cl/cartuchos-para-afeitar-gillette-fusion-proshield-4-unidades/p;https://jumbocl.vteximg.com.br/arquivos/ids/302324-250-250/Repuesto-Maquina-de-Afeitar-Gillette-Proshield-4-un.jpg?v=638776375985700000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
63351;Máquina de Afeitar Gillette Desechable Prestobarba Ug3 8 un.;Gillette;9250;9250;False;https://www.jumbo.cl/maquina-de-afeitar-desechable-gillette-ugrip-3-8-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/309623-250-250/Maquina-de-Afeitar-Gillette-Desechable-Prestobarba-Ug3-8-un.jpg?v=638776389537970000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
135067;Repuestos Groomen 500 2 un.;Groomen;8790;8790;False;https://www.jumbo.cl/repuestos-groomen-500x2-1993541/p;https://jumbocl.vteximg.com.br/arquivos/ids/323959-250-250/Repuestos-Groomen-500-2-un.jpg?v=638776427257470000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
112301;Máquina de Afeitar Schick Xtreme Piel Sensible 4 un.;Schick;5190;5190;False;https://www.jumbo.cl/maquina-afeitar-xtreme3-sensible-4un-1855766/p;https://jumbocl.vteximg.com.br/arquivos/ids/379546-250-250/Maquina-de-Afeitar-Schick-Xtreme-Piel-Sensible-4-un.jpg?v=638776819557400000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
63370;Máquina de Afeitar Gillette Fusion5 1 un.;Gillette;8152;9590;True;https://www.jumbo.cl/maquina-de-afeitar-gillette-fusion-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/572986-250-250/Maquina-de-Afeitar-Gillette-Fusion5-1-un.jpg?v=639053948430030000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
105348;Máquina de Afeitar Gillette Prestobarba Ultragip2 5 un.;Gillette;7890;7890;False;https://www.jumbo.cl/maq-af-desec-gillette-u-grip-5un-1880327/p;https://jumbocl.vteximg.com.br/arquivos/ids/314781-250-250/Maquina-de-Afeitar-Gillette-Prestobarba-Ultragip2-5-un.jpg?v=638776402721430000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
130023;Navajas de Afeitar Gillette King C 10 un.;Gillette;7590;7590;False;https://www.jumbo.cl/hojas-afeitar-gillette-doble-filo-10un-1972953/p;https://jumbocl.vteximg.com.br/arquivos/ids/481147-250-250/Navajas-de-Afeitar-Gillette-King-C-10-un.jpg?v=638881420938430000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
106710;Máquina de Afeitar Groomen 300 1 Mango + 2 Cartuchos;Groomen;8490;8490;False;https://www.jumbo.cl/maq-afeitar-groomen-300-1mang-2cart-1892280/p;https://jumbocl.vteximg.com.br/arquivos/ids/314909-250-250/Maquina-de-Afeitar-Groomen-300-1-Mango---2-Cartucho.jpg?v=638776403193630000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
139977;Máquina de Afeitar Gillette Prestobarba 3 Carbon 4 un.;Gillette;8590;8590;False;https://www.jumbo.cl/maq-afeitar-gillette-prest-3-carbon-4un-2007064/p;https://jumbocl.vteximg.com.br/arquivos/ids/580194-250-250/Maquina-de-Afeitar-Gillette-Prestobarba-3-Carbon-4-un.jpg?v=639071575786730000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
9813;Máquina de Afeitar Gillette Mach3 1 un.;Gillette;7690;7690;False;https://www.jumbo.cl/maquina-de-afeitar-gillette-mach3-regular/p;https://jumbocl.vteximg.com.br/arquivos/ids/350278-250-250/Maquina-de-Afeitar-Gillette-Mach3-1-un.jpg?v=638776680488430000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
139980;Repuestos Máquina de Afeitar Gillette Mach3 6 un.;Gillette;17990;17990;False;https://www.jumbo.cl/rpto-maq-afeit-gillete-march3-6un-2007067/p;https://jumbocl.vteximg.com.br/arquivos/ids/333326-250-250/Repuesto-Maquina-Afeitar-Gillette-Mach3-6-un.jpg?v=638776434793500000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
9803;Máquina de Afeitar Gillette Prestobarba3 Sport 8 un.;Gillette;13690;13690;False;https://www.jumbo.cl/maquina-de-afeitar-masculina-gillette-8-unid-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350256-250-250/Maquina-de-Afeitar-Gillette-Prestobarba3-Body-Sense-8-un.jpg?v=638776680430000000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:14
82051;Máquina de Afeitar Gillette Prestobarba3 Sensitive 8 un.;Gillette;12990;12990;False;https://www.jumbo.cl/maq-afeitar-gillette-sensecare-8un/p;https://jumbocl.vteximg.com.br/arquivos/ids/527758-250-250/Maquina-de-Afeitar-Gillette-Prestobarba3-Sensitive-8-un.jpg?v=638967404318300000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
54831;Repuestos Máquina de Afeitar Gillette Mach3 - 2 un.;Gillette;7390;7390;False;https://www.jumbo.cl/repuesto-para-m-quina-de-afeitar-gillette-repuesto-mach3-regular-2-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/571270-250-250/Repuestos-Maquina-de-Afeitar-Gillette-Mach3---2-un.jpg?v=639050412364500000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
139972;Máquina de Afeitar Gillette Prestobarba 3 Carbono 8 un.;Gillette;14290;14290;False;https://www.jumbo.cl/maq-afeitar-gillette-prest-3-carbon-8un-2007063/p;https://jumbocl.vteximg.com.br/arquivos/ids/333163-250-250/Maquina-de-Afeitar-Gillette-Prestobarba-3-Carbono-8-un.jpg?v=638776434648330000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
54634;Máquina de Afeitar Gillette Prestobarba Ultragip2 10 un.;Gillette;12690;12690;False;https://www.jumbo.cl/m-quina-de-afeitar-gillette-desechable-ultra-grip-10-unidades/p;https://jumbocl.vteximg.com.br/arquivos/ids/537910-250-250/Maquina-de-Afeitar-Gillette-Prestobarba-Ultragip2-10-un.jpg?v=638984611570470000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
38861;Prestobarba Ultragrip3 4 un.;Gillette;5490;5490;False;https://www.jumbo.cl/maquina-de-afeitar-gillette-4-unid-cabeza-fija-ug3/p;https://jumbocl.vteximg.com.br/arquivos/ids/357038-250-250/Principal-37772.jpg?v=638776715547800000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
43413;Máquina de Afeitar Bic Comfort3 Sensitive 2 un.;Bic;2250;2250;False;https://www.jumbo.cl/maquina-afeitar-bic-2-unid-comfort3-con-movil/p;https://jumbocl.vteximg.com.br/arquivos/ids/355282-250-250/Maquina-afeitar-2-un-comfort3-con-movil.jpg?v=638776706154400000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
9812;Repuestos Máquina de Afeitar Gillette Mach3 Sensitive 2 un.;Gillette;8450;8450;False;https://www.jumbo.cl/repuesto-para-m-quina-de-afeitar-gillette-repuesto-mach3-sensitive-2-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/577743-250-250/Repuestos-Maquina-de-Afeitar-Gillette-Mach3-Sensitive-2-un.jpg?v=639071559432300000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
119364;Repuestos Máquina de Afeitar Gillette Mach3 Cuerpo 2 un.;Gillette;8290;8290;False;https://www.jumbo.cl/repto-gillette-mach3-cuerpo-2un-1938769/p;https://jumbocl.vteximg.com.br/arquivos/ids/384753-250-250/Repuesto-para-Maquina-de-Afeitar-Mach3-Cuerpo-2-un.jpg?v=638776841440870000;Máquinas y Repuestos de Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/maquinas-y-repuestos-de-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:12
9784;Espuma de Afeitar Gillette Mach3 Sensitive 155 ml;Gillette;4922;5790;True;https://www.jumbo.cl/espuma-de-afeitar-gillette-prestobarba-3-sensitive-150-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350241-250-250/Espuma-de-Afeitar-Gillette-Prestobarba-Sensitive-155-ml.jpg?v=638776680377300000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
