sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
54635,Sabanilla Dragpharma entrena perro 30 un,Drag Pharma,1 un,unidad,12090,12990,12090,True,Ahorras $900,$403 x unidad,$433 x unidad,https://www.unimarc.cl/sabanilla-entrena-perro-drag-pharma-30u/p,https://unimarc.vtexassets.com/arquivos/ids/185503/000000000000635533-UN-01-62162.jpg?v=636984630467170000,Accesorios mascota,Arena y sabanillas,https://www.unimarc.cl/category/mascotas/accesorios-mascota/arena-y-sabanillas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/arena-y-sabanillas.json?categories=mascotas&categories=accesorios-mascota&categories=arena-y-sabanillas,2026-02-20T12:45:37
89203,Arena sanitaria The Boss sílica gel para gatos 1.8 Kg,The Boss,1 un,Kg,7950,7950,,False,,$4.417 x Kg,$4.417 x Kg,https://www.unimarc.cl/arena-sanitar-silica-gel-the-boss-1-8-kg/p,https://unimarc.vtexassets.com/arquivos/ids/247333/000000000000665799-UN-01.jpg.jpg?v=638772950161900000,Accesorios mascota,Arena y sabanillas,https://www.unimarc.cl/category/mascotas/accesorios-mascota/arena-y-sabanillas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/arena-y-sabanillas.json?categories=mascotas&categories=accesorios-mascota&categories=arena-y-sabanillas,2026-02-20T12:45:37
86612,Arena sanitaria aglutinante the boss lavanda 4 K,The Boss,1 un,Kg,6890,6890,,False,,$1.723 x Kg,$1.723 x Kg,https://www.unimarc.cl/arena-sanit-aglut-lavanda-the-boss-4kg/p,https://unimarc.vtexassets.com/arquivos/ids/237307/000000000000665610-UN-01.jpg?v=638404110999030000,Accesorios mascota,Arena y sabanillas,https://www.unimarc.cl/category/mascotas/accesorios-mascota/arena-y-sabanillas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/arena-y-sabanillas.json?categories=mascotas&categories=accesorios-mascota&categories=arena-y-sabanillas,2026-02-20T12:45:37
91858,Arena sanitaria aglutinante The Boss lavanda 2 Kg,The Boss,1 un,Kg,3490,3490,,False,,$1.745 x Kg,$1.745 x Kg,https://www.unimarc.cl/arena-sanit-aglut-lavanda-the-boss-2kg/p,https://unimarc.vtexassets.com/arquivos/ids/250230/000000000000665609-UN-01.jpg?v=638889009565130000,Accesorios mascota,Arena y sabanillas,https://www.unimarc.cl/category/mascotas/accesorios-mascota/arena-y-sabanillas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/arena-y-sabanillas.json?categories=mascotas&categories=accesorios-mascota&categories=arena-y-sabanillas,2026-02-20T12:45:37
2864,Arena sanitaria Master Cat 4 Kg,Master Cat,1 un,Kg,9990,9990,,False,,$2.498 x Kg,$2.498 x Kg,https://www.unimarc.cl/arena-sanitaria-dry-master-cat-4kg/p,https://unimarc.vtexassets.com/arquivos/ids/213181/000000000000975247-UN-01.jpg?v=637533260362900000,Accesorios mascota,Arena y sabanillas,https://www.unimarc.cl/category/mascotas/accesorios-mascota/arena-y-sabanillas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/arena-y-sabanillas.json?categories=mascotas&categories=accesorios-mascota&categories=arena-y-sabanillas,2026-02-20T12:45:37
91188,Arena sanitaria Champion Cat aglomerante 2 Kg ARENA SANIT AGLOMERANTE CHAMPION CAT 2KG,Champion Cat,,,0,0,,False,,,,https://www.unimarc.cl/arena-sanit-aglomerante-champion-cat-2kg/p,https://unimarc.vtexassets.com/arquivos/ids/248022/000000000000675262-UN-01.jpg?v=638798953292870000,Accesorios mascota,Arena y sabanillas,https://www.unimarc.cl/category/mascotas/accesorios-mascota/arena-y-sabanillas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/arena-y-sabanillas.json?categories=mascotas&categories=accesorios-mascota&categories=arena-y-sabanillas,2026-02-20T12:45:37
77735,Sabanilla para perros Stay Happy 10 un,Stay Happy,1 un,unidad,5490,5490,,False,,$549 x unidad,$549 x unidad,https://www.unimarc.cl/sabanilla-p-perros-stay-happy-10-un/p,https://unimarc.vtexassets.com/arquivos/ids/253386/000000000000651862-UN-01.jpg?v=638993358122600000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
78486,Juguete para perro caucho Kiboo Pets N°1,Kiboo Pets,1 un,unidad,3490,3490,,False,,$3.490 x unidad,$3.490 x unidad,https://www.unimarc.cl/juguete-caucho-n-1-kiboo-pets/p,https://unimarc.vtexassets.com/arquivos/ids/223867/000000000000652228-UN-01.jpg?v=637795097251300000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
76799,Viruta roedor Puki 4.5 L,Puki,1 un,litro,3490,3490,,False,,$776 x litro,$776 x litro,https://www.unimarc.cl/viruta-roedor-puki-4-5-lt/p,https://unimarc.vtexassets.com/arquivos/ids/219183/000000000000187937-UN-01.jpg?v=637655837051270000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
91774,Peine deslanador mascotas The Boss 1 un,The Boss,1 un,unidad,6790,6790,,False,,$6.790 x unidad,$6.790 x unidad,https://www.unimarc.cl/peine-deslanador-mascota-the-boss/p,https://unimarc.vtexassets.com/arquivos/ids/249891/000000000000674442-UN-01.jpg?v=638865457960900000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
39644,Biocontrolador Pets and Friends 1 L,Pets&friends,1 un,litro,5550,5550,,False,,$5.550 x litro,$5.550 x litro,https://www.unimarc.cl/biocontrolador-h-pets-friends-1l/p,https://unimarc.vtexassets.com/arquivos/ids/218142/000000000000973797-UN-01.jpg?v=637629262750300000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
91761,Bolsa para desechos mascotas The Boss 60 un,The Boss,1 un,unidad,1550,1550,,False,,$1.550 x unidad,$1.550 x unidad,https://www.unimarc.cl/bolsa-para-desechos-mascot-the-boss-60un/p,https://unimarc.vtexassets.com/arquivos/ids/249886/000000000000674427-UN-01.jpg?v=638865457949500000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
78488,Juguete para perro plush Kiboo Pets N°1 (40 cm),Kiboo Pets,1 un,unidad,5550,5550,,False,,$5.550 x unidad,$5.550 x unidad,https://www.unimarc.cl/juguete-plush-n-1-40-cm-kiboo-pets/p,https://unimarc.vtexassets.com/arquivos/ids/223868/000000000000652230-UN-01.jpg?v=637795098203930000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
49633,Plato inoxidable Fainvet antidedlizante 700 ml 1 un,Fainvet,1 un,unidad,3790,3790,,False,,$3.790 x unidad,$3.790 x unidad,https://www.unimarc.cl/plato-inox-antideslizante-fainvet-700-ml/p,https://unimarc.vtexassets.com/arquivos/ids/188974/Plato-inox-antideslizante-Fainvet-700-ml-1-25536.jpg?v=637037239212000000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
91775,Plato plegable mascotas The Boss 1 un,The Boss,1 un,unidad,2550,2550,,False,,$2.550 x unidad,$2.550 x unidad,https://www.unimarc.cl/plato-plegable-mascota-the-boss/p,https://unimarc.vtexassets.com/arquivos/ids/249894/000000000000674445-UN-01.jpg?v=638865457967670000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
91763,Collar con campana The Boss anti ahorque 1 un,The Boss,1 un,unidad,1550,1550,,False,,$1.550 x unidad,$1.550 x unidad,https://www.unimarc.cl/collar-con-camp-antiahorq-masco-the-boss/p,https://unimarc.vtexassets.com/arquivos/ids/249888/000000000000674429-UN-01.jpg?v=638865457954630000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
91772,Collar con bandana The Boss ajustable 1 un,The Boss,1 un,unidad,2890,2890,,False,,$2.890 x unidad,$2.890 x unidad,https://www.unimarc.cl/collar-con-bandana-ajus-mascota-the-boss/p,https://unimarc.vtexassets.com/arquivos/ids/249887/000000000000674428-UN-01.jpg?v=638865457952000000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
91776,Varita interactiva sonora mascotas The Boss 1 un,The Boss,1 un,unidad,2150,2150,,False,,$2.150 x unidad,$2.150 x unidad,https://www.unimarc.cl/varita-interactiva-sonora-masc-the-boss/p,https://unimarc.vtexassets.com/arquivos/ids/249895/000000000000674446-UN-01.jpg?v=638865457969400000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
91773,Cortauñas tipo alicate mascotas The Boss 1 un,The Boss,1 un,unidad,2890,2890,,False,,$2.890 x unidad,$2.890 x unidad,https://www.unimarc.cl/cortaunas-tipo-alicate-mascotas-the-boss/p,https://unimarc.vtexassets.com/arquivos/ids/249890/000000000000674441-UN-01.jpg?v=638865457958400000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
91766,Plato antiestrés mascota The Boss 15 cm,The Boss,1 un,unidad,2690,2690,,False,,$2.690 x unidad,$2.690 x unidad,https://www.unimarc.cl/plato-antiestress-mascota-the-boss-15cm/p,https://unimarc.vtexassets.com/arquivos/ids/249893/000000000000674444-UN-01.jpg?v=638865457965430000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
49635,Stick estrusado Fainvet 1 un,Fainvet,1 un,unidad,1850,1850,,False,,$1.850 x unidad,$1.850 x unidad,https://www.unimarc.cl/stick-estrusado-fainvet/p,https://unimarc.vtexassets.com/arquivos/ids/218141/000000000000973792-UN-01.jpg?v=637629258518530000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
49630,Collar cuero Fainvet 1 un,Fainvet,1 un,unidad,7790,7790,,False,,$7.790 x unidad,$7.790 x unidad,https://www.unimarc.cl/collar-cuero-fainvet-1/p,https://unimarc.vtexassets.com/arquivos/ids/216991/000000000000973787-UN-01.jpg?v=637607536339800000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
91771,Cinturón de seguridad perro The Boss ajustable 1 un,The Boss,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/cinturon-seguridad-de-perro-ajus-the-bos/p,https://unimarc.vtexassets.com/arquivos/ids/249885/000000000000674426-UN-01.jpg?v=638865457947700000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
78483,Correa perro Kiboo Pets con diseño talla L,Kiboo Pets,1 un,unidad,3790,3790,,False,,$3.790 x unidad,$3.790 x unidad,https://www.unimarc.cl/correa-cinta-diseno-perro-tl-kiboo-pets/p,https://unimarc.vtexassets.com/arquivos/ids/221366/000000000000652225-UN-01.jpg?v=637711158613300000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
91765,Plato antideslizante The Boss acero inoxidable 18 cm,The Boss,1 un,unidad,5290,5290,,False,,$5.290 x unidad,$5.290 x unidad,https://www.unimarc.cl/plato-antides-acero-inox-the-boss-18cm/p,https://unimarc.vtexassets.com/arquivos/ids/249892/000000000000674443-UN-01.jpg?v=638865457963570000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
49628,Traílla cordón con mango Fainvet talla M,Fainvet,1 un,unidad,5590,5590,,False,,$5.590 x unidad,$5.590 x unidad,https://www.unimarc.cl/trailla-cordon-fainvet-m/p,https://unimarc.vtexassets.com/arquivos/ids/218140/000000000000973784-UN-01.jpg?v=637629254988830000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
91764,Correa para mascotas The Boss 120 cm,The Boss,1 un,unidad,3950,3950,,False,,$3.950 x unidad,$3.950 x unidad,https://www.unimarc.cl/correa-mascota-the-boss-120-cm/p,https://unimarc.vtexassets.com/arquivos/ids/249889/000000000000674430-UN-01.jpg?v=638865457956530000,Accesorios mascota,Accesorios animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/accesorios-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/accesorios-animales.json?categories=mascotas&categories=accesorios-mascota&categories=accesorios-animales,2026-02-20T12:45:44
13780,Shampoo de perro Canish hipoalergénico 360 ml,Canish,1 un,litro,4290,4590,4290,True,Ahorras $300,$11.000 x litro,$11.769 x litro,https://www.unimarc.cl/shampoo-hipoalergenico-canish-360-cc/p,https://unimarc.vtexassets.com/arquivos/ids/184702/000000000000187506-UN-01-6285.jpg?v=636976743176130000,Accesorios mascota,Shampoo animales,https://www.unimarc.cl/category/mascotas/accesorios-mascota/shampoo-animales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/accesorios-mascota/shampoo-animales.json?categories=mascotas&categories=accesorios-mascota&categories=shampoo-animales,2026-02-20T12:45:51
