sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_7;Prieta Tradicional Bolsa 3 Un, 350 g;;2890;8257;True;https://super.lider.cl/ip/todas-las-carnes/00780193001039;https://i5.walmartimages.cl/asr/d25a8ec1-2daf-4483-9034-e4b86be8aaab.37f73c88637f9e6200e186cc1d4d5b2c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_8;Salchichas Premium Bolsa 15 Un, 15 Un;;800;7187;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193001905;https://i5.walmartimages.cl/asr/ff3e62af-307f-4fdc-a9a1-531b1c1c7cdf.9d90dfaa482eaf0fa5376d03b57b1c63.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_9;Prieta Premium 4 Un, 400 g;;740;10625;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780464298065;https://i5.walmartimages.cl/asr/a87dedf2-f6a2-4d71-8c7e-9951045496b6.9fb173070739bbe6330923bcd1b0fd4b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_10;Prietas Al Vacío 2 Un, 250 g;;240;9000;True;https://super.lider.cl/ip/todas-las-carnes/00780197002625;https://i5.walmartimages.cl/asr/b0863e5c-f376-41b9-be07-dba078f7f603.0734bd5f2a5c0308990825c2f613277f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_11;Chistorra Tradicional Display 7 Un, 250 g;;3390;13560;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780192600025;https://i5.walmartimages.cl/asr/69271cb3-5840-4889-9d8b-a626c5ba7458.dbb055c0ddaa62f03ea051db861dd23e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_12;Chorizo Parrillero Display 8 Un, 400 g;;600;9975;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193002143;https://i5.walmartimages.cl/asr/16175fc8-828b-47cb-a44f-48bc5ae936af.29d01bf8d635b7d08687c0bcceaec5fa.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_13;Prieta 4 Un, 500 g;;3590;7180;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780467997004;https://i5.walmartimages.cl/asr/dbe7414c-73ec-4345-820c-c934be1c2d22.2d19e3674c9189621d96b7a376697b3c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_14;Salchicha Tradicional 20 Un, 1 kg;;440;4590;True;https://super.lider.cl/ip/para-parrilla/00780196500097;https://i5.walmartimages.cl/asr/45143248-da0c-4b04-abeb-ca4705c61dc1.8c832de47d42bf8cca20f82dda726a86.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_15;Butifarra Parrillera Premiun 8 Un, 500 gr;;640;11700;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780464298049;https://i5.walmartimages.cl/asr/03cc090d-357d-4d8b-adf1-d31d7eb82875.8ff5a175c5560f1abf7f5006b7f6ea9e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_16;Salchicha Tradicional 20 Un, 1 Kg;;3350;3350;False;https://super.lider.cl/ip/todas-las-carnes/00780190008454;https://i5.walmartimages.cl/asr/25eedca3-84e0-4f79-a01e-674cd48bb6ea.d6469d642896234fd64046df94570ec3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_17;Salchicha Sureña 20 Un, 1000 g;;500;4390;True;https://super.lider.cl/ip/todas-las-carnes/00780190700155;https://i5.walmartimages.cl/asr/3a51fd27-06c8-4a2d-b5bf-d4a306e50b6f.c3658dbd93a26be1d01cac63289e5e99.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_18;Chorizo de Campo Display 8 Un, 400 g;;600;9975;True;https://super.lider.cl/ip/todas-las-carnes/00780193002147;https://i5.walmartimages.cl/asr/8ee894e2-ccc2-46e4-abea-c123e4b4200e.cb46acad816005198a9376d069b66be7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_19;Salchichas Premium Display 5 Un, 250 g;;350;8000;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000712;https://i5.walmartimages.cl/asr/4fe6991c-fec8-47ed-9e83-283e16c0c626.a8232e384b5120f9e181a1bb90ae6605.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_20;Choricillo Cocktail Paquete 12 Un, 250 g;;4490;17960;True;https://super.lider.cl/ip/todas-las-carnes/00780197002662;https://i5.walmartimages.cl/asr/a4bc4c69-e622-4eba-91b9-ed72ae4116e7.652fef63598dd58211c69ee2417b7e2e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_21;Truto Deshuesado de Pavo Natural, 650 g;;5290;8138;True;https://super.lider.cl/ip/pollo/00780411500268;https://i5.walmartimages.cl/asr/bcaaaf34-41b7-4da7-8879-5df89a2b8b96.fb3bb095d896196e11adf2a8d484825e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_22;Longaniza Artesanal 2 Un, 250 g;;3000;12000;True;https://super.lider.cl/ip/para-parrilla/00780464298018;https://i5.walmartimages.cl/asr/971b82ab-a60a-433a-8241-83194abbea69.bf33dc879c04056b25d10dffcc7ba40f.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_23;Chorizo Parrillero 16 Un, 800 g;;4190;5237;True;https://super.lider.cl/ip/para-parrilla/00780190700194;https://i5.walmartimages.cl/asr/8c2aeb81-f8c7-46f2-bd04-46d09c5917c6.e2f4295d4df27a07b3cbf7d2952e50d8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_24;Salchichas de Pollo Display (20 Un), 1 Kg;;4550;4550;False;https://super.lider.cl/ip/todas-las-carnes/00780196540261;https://i5.walmartimages.cl/asr/29df8129-443a-4e62-b34c-e66e73b1e9c7.dbacf75151258598ccf92873eb033f3c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_25;Longanicilla de Campo, 280 g;;3490;12464;True;https://super.lider.cl/ip/todas-las-carnes/00780193002158;https://i5.walmartimages.cl/asr/c5218709-82de-4e83-9a50-9579779a82ce.d6e23047769d92b6d227a6b351063b07.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_26;Butifarra de Campo 1 Un, 285 g;;4790;16807;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780961171206;https://i5.walmartimages.cl/asr/7249a347-2524-4387-b5f8-6f24009fd1c9.f2c35016d78688cece784288b9721228.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_27;Longanicilla de Campo 10 Un, 160 g;;2190;13688;True;https://super.lider.cl/ip/para-parrilla/00780464298091;https://i5.walmartimages.cl/asr/10a411eb-920b-41a0-80e5-22a5b97a1f4a.4d01ea572556490a6d28dcce81a30dfc.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_28;Chorizo Parrillero 8 Un, 500 gr;;640;11700;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780464298020;https://i5.walmartimages.cl/asr/bae0e5bc-d010-4d87-8dd3-ab38d0a35ee8.c9aefb5017f9f72f9ee7631acb58a0e6.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_29;Chorizo Parrillero, 24 Un;;5250;5250;False;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000637;https://i5.walmartimages.cl/asr/4f55f833-be7a-4f64-8833-cf23d4e3c7a8.dd63e79cb57255393affe29be4bb98eb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_30;Longaniza Tradicional 4 Un, 500 gr;;6990;13980;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780464298019;https://i5.walmartimages.cl/asr/3f34cb94-a01e-44b7-bb0e-cfd8d033a25d.a70f9e9002ba0a66762389ce1ae8250c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_31;Butifarra Tradicional 6 Un, 450 g;;6190;13756;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780192600176;https://i5.walmartimages.cl/asr/015355f9-c862-4fba-abc0-dbdf8b78a8f2.bc30ceda1b79dfcb6f7ace6e22eb69a1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_32;Longaniza Artesanal Ahumada 4 Un, 500 gr;;600;11580;True;https://super.lider.cl/ip/todas-las-carnes/00780956960027;https://i5.walmartimages.cl/asr/8c6b093d-6c7d-4a2a-8f13-4431f8ea6188.f57d428c4d40a4aabea7affd2ed973ec.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_33;Salchicha Artesanal Campestre 5 Un, 250 g;;260;5960;True;https://super.lider.cl/ip/para-parrilla/00780196500174;https://i5.walmartimages.cl/asr/fcb53a01-2d1e-45b3-9aa5-446088d7e495.f82117c7b2f3d08f7f2540126cb64b16.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_34;Salchicha tradicional 20 Un, 1 kg;;700;4490;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000093;https://i5.walmartimages.cl/asr/9c82e443-d0cf-4c0c-8d35-9a622efca2e6.f13f4d2841478f8149ac140c9b05c168.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_35;Chorizo Parrillero 4 Un, 250 g;;390;12000;True;https://super.lider.cl/ip/para-parrilla/00780464298046;https://i5.walmartimages.cl/asr/e1b88d31-98f9-4408-b082-8d14728d929e.a94379daec2a659c01d29a2b99d1d6af.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_36;Longaniza, 250 g;;3790;3790;False;https://super.lider.cl/ip/todas-las-carnes/00780197002617;https://i5.walmartimages.cl/asr/baa19ca0-77c0-431a-a1f1-5a7a0136cb36.cd613187065d9c148f9c1d06ef1e8925.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_37;Salchichas Sureñas Display (20 Un), 1 Kg;;700;4890;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000508;https://i5.walmartimages.cl/asr/5b7acd27-366a-44a9-9797-c71e93e9aa88.4ccfb79babfb8966aefaeb6f2a630e9b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_38;Chorizo Parrillero 8 Un, 400 g;;500;9475;True;https://super.lider.cl/ip/para-parrilla/00780191500160;https://i5.walmartimages.cl/asr/4b246b75-393d-4770-bf2e-b7fd1bc74467.c6ded85e834dcb7794459a0539beda62.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_39;Longanicilla de Campo Display 14 Un, 14 Un;;3350;11964;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780961170362;https://i5.walmartimages.cl/asr/c6e256fa-7214-4c72-8de1-16db464d7109.25c0f6d46b7a4a0d1dbac9b9b00ccb82.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_40;Vienesas sin Piel Bolsa 14 Un, 760 g;;6790;8934;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780191600581;https://i5.walmartimages.cl/asr/fa4fd675-c8e9-4b6a-a8cf-0103f0335ef8.c82fceaecfa4cf3f6e05b6dfa38ad586.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_41;Longanicilla Tradicional 10 Un, 160 g;;2190;13688;True;https://super.lider.cl/ip/para-parrilla/00780464298092;https://i5.walmartimages.cl/asr/16695477-c28c-479b-b775-e95b5f6d5529.37ef5bf72a0490a0fce244f4f84784d0.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_42;Chorizo Sureño 8 Un, 400 g;;340;7125;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780190701421;https://i5.walmartimages.cl/asr/e3a7a14a-b567-4867-8628-62c738f7a3cf.0e460dca68be514f0a1b83bbdcd2f2f2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_43;Surtido Parrillero 10 Un, 500 g;;6790;13580;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780192600026;https://i5.walmartimages.cl/asr/90b2e123-ba88-4084-b67d-040a4e6a4d62.ca86cb10e1a2c1a767764fb5a7c3c162.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_44;Plateada de Cerdo Sureña, 450 g;;640;7889;True;https://super.lider.cl/ip/carnes-pescados-y-parrilleros/00780467989055;https://i5.walmartimages.cl/asr/26c28a2a-0924-49aa-bec9-92398c965653.c80176e00544ad46770941e43aaa54d2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/parrilleros/21856785_96130591_58087468;1;2026-03-17T20:58:43
dom_1;Salchichas de Pollo Display (20 Un), 1 Kg;;4550;4550;False;https://super.lider.cl/ip/todas-las-carnes/00780196540261;https://i5.walmartimages.cl/asr/29df8129-443a-4e62-b34c-e66e73b1e9c7.dbacf75151258598ccf92873eb033f3c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_2;Salchicha Vienesa Tradicional 10 Un, 500 g;;6690;13380;True;https://super.lider.cl/ip/todas-las-carnes/00780197000478;https://i5.walmartimages.cl/asr/d13d033d-43c2-444b-99a1-a6cee3765c71.6857b30dad11c110bd31ef706487e74d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_3;Salchicha Tradicional 20 Un, 20 U;;3690;3690;False;https://super.lider.cl/ip/todas-las-carnes/00780190701030;https://i5.walmartimages.cl/asr/d642bdc5-9161-4558-974b-bcb2172d2d20.701a498d549f8a0fc47e5b897980ec3d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_4;Salchicha Vienesa Tradicional Paquete 20 Un, 1 Kg;;1900;12590;True;https://super.lider.cl/ip/todas-las-carnes/00780197002608;https://i5.walmartimages.cl/asr/df99e1ba-4262-4db4-9b13-4e8afbe66beb.7a50206561a9ad6f6278e392142e537c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_5;Salchichas Sureñas Display (20 Un), 1 Kg;;700;4890;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000508;https://i5.walmartimages.cl/asr/5b7acd27-366a-44a9-9797-c71e93e9aa88.4ccfb79babfb8966aefaeb6f2a630e9b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_6;Salchicha Sureña Bolsa 10 Un, 500 g;;440;7700;True;https://super.lider.cl/ip/todas-las-carnes/00780191603573;https://i5.walmartimages.cl/asr/b6e593e3-7032-4ff6-8631-8ad725868516.21f08271181deab3663ca3db033232f1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_7;Salchicha Tradicional 5 Un, 250 g;;190;4000;True;https://super.lider.cl/ip/todas-las-carnes/00780190700840;https://i5.walmartimages.cl/asr/a8229347-cba7-444f-87d9-22084b15b412.3e37344603bfaebb28b29cc90675109b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_8;Salchichas Tradicional Paquete 5 Un, 250 g;;3790;15160;True;https://super.lider.cl/ip/todas-las-carnes/00780197002609;https://i5.walmartimages.cl/asr/3a201201-c597-4f7d-bbab-e3c03dc141b6.c6d2e34f8a49db2c42da1a3b236e1b4b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_9;Vienesas sin Piel 7 Un, 380 g;;600;8553;True;https://super.lider.cl/ip/todas-las-carnes/00780191600058;https://i5.walmartimages.cl/asr/8ff8857e-c525-4881-ac76-dce434ca5aad.e3a15ecc50271e56516e372b5d3eb18a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
