sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
136988;Almendras Bañadas con Chocolate Salzburgo Sin Azúcar 103 g;Salzburgo;5093;6790;True;https://www.jumbo.cl/gragea-almendra-leche-s-azucar-103gr-1997631/p;https://jumbocl.vteximg.com.br/arquivos/ids/327254-250-250/Almendras-Ba%C3%B1adas-Con-Chocolate-Salzburgo-Sin-Azucar-103-g.jpg?v=638776429867900000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:23:45
113197;Chocolates Rolls Nuts 100 g;Costa;1490;1990;True;https://www.jumbo.cl/rolls-nuts-costa-100-gr-1926389/p;https://jumbocl.vteximg.com.br/arquivos/ids/380434-250-250/Chocolates-Rolls-Nuts-100-g.jpg?v=638776823223430000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:23:45
134263;Trencito Balls 105 g;Nestlé;1590;1590;False;https://www.jumbo.cl/trencito-balls-105gr-1987588/p;https://jumbocl.vteximg.com.br/arquivos/ids/322704-250-250/Trencito-Balls-105-g.jpg?v=638776426342600000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:23:45
3636;Chocolate de Leche Rolls Crocante 150 g;Costa;2250;2250;False;https://www.jumbo.cl/chocolate-rolls-costa-crocante-150-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/346847-250-250/Chocolate-Rolls-crocante-150-g.jpg?v=638776463998570000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:23:45
127766;Barra Avellana Chocolate Wild Fit Low Carb 5 un. 175 g;The Wild Foods;6750;6750;False;https://www.jumbo.cl/barra-choco-avellana-low-carb-wfit-5u-1967782/p;https://jumbocl.vteximg.com.br/arquivos/ids/544929-250-250/Barra-Avellana-Chocolate-Wild-Fit-Low-Carb-5-un-175-g.jpg?v=638995851344970000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:23:45
55043;Chocolate Snickers con Leche y Maní 53 g;Snickers;1390;1390;False;https://www.jumbo.cl/barra-dulce-snickers-singles-53-g-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/359561-250-250/Chocolate-Peanut-53-g.jpg?v=638776728829530000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:23:45
132436;Barra Almendra Chocolate Wild Fit Low Carb 5 un. 175 g;The Wild Foods;6750;6750;False;https://www.jumbo.cl/barra-choco-almendra-low-carb-wfit-5u-1984102/p;https://jumbocl.vteximg.com.br/arquivos/ids/544456-250-250/Barra-Almendra-Chocolate-Wild-Fit--Low-Carb-5-un-175-g.jpg?v=638993684694600000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:23:45
113183;Chocolates Rolls Crispy 100 g;Costa;1490;1990;True;https://www.jumbo.cl/rolls-crispy-costa-100-gr-1926388/p;https://jumbocl.vteximg.com.br/arquivos/ids/380413-250-250/ROLLS-CRISPY-COSTA-100-GR.jpg?v=638776823133530000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:23:45
145270;Chocolate M&M Fun Size Mix 302 g;M&M's;7992;9990;True;https://www.jumbo.cl/chocolate-m-and-ms-fun-size-bolsa-mix-302gr-2017476/p;https://jumbocl.vteximg.com.br/arquivos/ids/343599-250-250/Chocolate-M-M-Fun-Size-Mix-302-g.jpg?v=638776442998830000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:23:45
136985;Almendras Bañadas con Chocolate Bitter Salzburgo 203 g;Salzburgo;6368;8490;True;https://www.jumbo.cl/gragea-almendra-bitter-203grs-1997625/p;https://jumbocl.vteximg.com.br/arquivos/ids/328068-250-250/Almendras-Ba%C3%B1adas-Con-Chocolate-Bitter-Salzburgo-203-g.jpg?v=638776430521230000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:23:45
137010;Almendras Bañadas con Chocolate de Leche Salzburgo 203 g;Salzburgo;6368;8490;True;https://www.jumbo.cl/gragea-almendra-leche-203grs-1997627/p;https://jumbocl.vteximg.com.br/arquivos/ids/327454-250-250/Almendras-Ba%C3%B1adas-Con-Chocolate-De-Leche-Salzburgo-203-g.jpg?v=638776430027770000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
108496;Barra Coco Cacao En Línea Sin Azúcar Añadida 170 g;En Línea;4990;4990;False;https://www.jumbo.cl/barra-coco-cubier-cacao-en-linea-170-gr-1904119/p;https://jumbocl.vteximg.com.br/arquivos/ids/377015-250-250/BARRA-COCO-CUBIER-CACAO-EN-LINEA-170-GR.jpg?v=638776810024130000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
3638;Chocolate de Leche Rolls Nuts 150 g;Costa;2490;2490;False;https://www.jumbo.cl/chocolate-costa-170-g-rolls-nuts-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346849-250-250/Chocolates-Rolls-Nuts-150-g.jpg?v=638776464022330000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
18972;Chocolate Amargo After Eight Relleno Menta 200 g;After Eight;8190;8190;False;https://www.jumbo.cl/chocolate-after-eight-de-nestle-200-g-crema-de-menta-con-chocolate/p;https://jumbocl.vteximg.com.br/arquivos/ids/353202-250-250/Chocolate-mint-chocolate-thins-200-g.jpg?v=638776696430700000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
3634;Chocolate Blanco Rolls 140 g;Costa;2490;2490;False;https://www.jumbo.cl/chocolate-costa-140-g-rolls-blanco-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346845-250-250/Chocolate-Rolls-Blanco-140-g.jpg?v=638776463976830000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
97667;Rolls En Línea Sin Azúcar Añadida 90 g;En Línea;3490;3490;False;https://www.jumbo.cl/rolls-en-linea-90-gr-1858628/p;https://jumbocl.vteximg.com.br/arquivos/ids/370140-250-250/Rolls-en-linea-90-g.jpg?v=638776780752930000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
3633;Chocolate de Leche Rolls Crispy 130 g;Costa;2490;2490;False;https://www.jumbo.cl/chocolate-costa-130-g-rolls-crispy-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346844-250-250/Chocolate-Rolls-Crispy-130-g.jpg?v=638776463966400000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
133425;Avellanas Picks con Chocolate Amargo 90 g;Picks;3190;3190;False;https://www.jumbo.cl/avellanas-c-chocolate-amargo-picks-90g-1971925/p;https://jumbocl.vteximg.com.br/arquivos/ids/322055-250-250/Avellanas-Picks-Con-Chocolate-Amargo-90-g.jpg?v=638776424879670000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
121395;Barra Coco Berries Wild Fit 5 un. 175 g;The Wild Foods;5790;5790;False;https://www.jumbo.cl/chocolate-coco-berries-wild-fit-5u-1952059/p;https://jumbocl.vteximg.com.br/arquivos/ids/429178-250-250/Barra-Coco-Berries-Wild-Fit--5-un-175-g.jpg?v=638812786929530000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
3631;Chocolate Blanco Costa Rama 115 g;Costa;2490;2850;True;https://www.jumbo.cl/chocolate-blanco-en-ramas-costa-115-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346843-250-250/Chocolate-blanco-en-ramas-115-g.jpg?v=638776463953830000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
127784;Barra Menta Chocolate Wild Fit Low Carb 5 un. 175 g;The Wild Foods;6750;6750;False;https://www.jumbo.cl/barra-choco-menta-low-carb-wfit-5u-1967783/p;https://jumbocl.vteximg.com.br/arquivos/ids/544452-250-250/Barra-Menta-Chocolate-Wild-Fit-Low-Carb-5-un-175-g.jpg?v=638993684670530000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
73504;Chocolate de Leche Kit Kat 4 Fingers 41.5 g;Nestlé;1350;1350;False;https://www.jumbo.cl/chocolate-kit-kat-nestle-41-5-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/310206-250-250/Chocolate-Kit-Kat-4-Fingers-Milk-415-g.jpg?v=638776391100030000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
126748;Chocolate Confitados Chubi 90 g;Arcor;1000;1190;True;https://www.jumbo.cl/chubi-doypack-90gr-1959624/p;https://jumbocl.vteximg.com.br/arquivos/ids/392693-250-250/Chubi-Doypack-90-g.jpg?v=638776871922330000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
122402;Barra Proteína Coco Cacao en Linea 250 g 5 un.;En Línea;6890;6890;False;https://www.jumbo.cl/barra-coco-proteina-cacao-250gr-enlinea-1951534/p;https://jumbocl.vteximg.com.br/arquivos/ids/388234-250-250/Barra-coco-proteina-cacao-250-g.jpg?v=638776855012230000;Chocolates y Tentaciones;https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:23:47
