sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
17105,Charqui Las Cardas Kids Posta Negra 105 g,Las Cardas,7550,7550,False,https://www.jumbo.cl/charqui-las-cardas-105-g-kids-posta-negra/p,https://jumbocl.vteximg.com.br/arquivos/ids/351824-250-250/540116.jpg?v=638776687131670000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:28
85180,Cheetos Maní 250 g,Evercrisp,1840,1840,False,https://www.jumbo.cl/sufle-cheetos-mani-230-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/461800-250-250/Cheetos-Mani-250-g.jpg?v=638866453530000000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:28
120524,Cheetos Queso Crema 220 g,Evercrisp,2030,2030,False,https://www.jumbo.cl/cheetos-queso-crema-250-gr-1948544/p,https://jumbocl.vteximg.com.br/arquivos/ids/457381-250-250/Cheetos-Queso-Crema-220-g.jpg?v=638857209262730000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:28
125412,Cheezels Sabor Queso 150 g,Evercrisp,1490,1490,False,https://www.jumbo.cl/cheezels-150-gr-1956891/p,https://jumbocl.vteximg.com.br/arquivos/ids/457430-250-250/Cheezels-Sabor-Queso-150-g.jpg?v=638857209461730000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:28
108583,Ramitas Puri Oliva Sal de Mar 150 g,Purisnacks,2790,2790,False,https://www.jumbo.cl/puri-ramitas-oliva-sal-puripop-150-gr-1904126/p,https://jumbocl.vteximg.com.br/arquivos/ids/435872-250-250/Puri-Ramitas-Saladas-125-g.jpg?v=638825960280470000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:28
155850,Snack Detodito Sabor Queso 340 g,Evercrisp,3190,3190,False,https://www.jumbo.cl/snack-detodito-ii-340g-2045196/p,https://jumbocl.vteximg.com.br/arquivos/ids/508122-250-250/Snack-Detodito-Sabor-Queso-340-g.jpg?v=638935565564800000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:28
143225,Snack Takis Intense 190 g,Takis,1890,2130,True,https://www.jumbo.cl/snack-takis-intense-190-g-2003477/p,https://jumbocl.vteximg.com.br/arquivos/ids/339208-250-250/2003477-01_687750.jpg?v=638776439815700000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:28
139049,Snack Crunchis Tubos Queso Marco Polo 200 g,Marco Polo,1490,1880,True,https://www.jumbo.cl/crunchis-tubos-queso-marco-polo-200g-2002055/p,https://jumbocl.vteximg.com.br/arquivos/ids/567497-250-250/Snack-Crunchis-Tubos-Queso-Marco-Polo-200-g.jpg?v=639045136895500000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:28
139056,Crunchis Pops Tutifrutti Marco Polo 200 g,Marco Polo,1490,1880,True,https://www.jumbo.cl/crunchis-pops-tutifrutti-marco-polo-200g-2000512/p,https://jumbocl.vteximg.com.br/arquivos/ids/573636-250-250/Crunchis-Pops-Tutifrutti-Marco-Polo-200-g.jpg?v=639063505806930000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:28
159018,Snack Ramitas Evercrisp Sabor a Churros 250 g,Evercrisp,2190,2190,False,https://www.jumbo.cl/snack-ramitas-churro-250g/p,https://jumbocl.vteximg.com.br/arquivos/ids/533599-250-250/Snack-Ramitas-Evercrisp-Sabor-a-Churros-250-g.jpg?v=638979415568100000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:28
76900,Ramitas Saladas 270 g,Cuisine & Co,2090,2090,False,https://www.jumbo.cl/ramitas-saladas-270-g-cuisine-and-co-1802307/p,https://jumbocl.vteximg.com.br/arquivos/ids/363832-250-250/Ramitas-saladas-270-g.jpg?v=638776750830970000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
81196,Ramitas Evercrisp Sabor Queso 48 g,Evercrisp,610,610,False,https://www.jumbo.cl/ramitas-de-queso-48-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/494795-250-250/Ramitas-Evercrisp-Sabor-Queso-48-g.jpg?v=638907271126200000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
17103,Charqui de Vacuno Las Cardas 80 g,Las Cardas,6060,6060,False,https://www.jumbo.cl/charqui-de-vacuno-las-cardas-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351823-250-250/1588281.jpg?v=638776687130570000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
155551,Piqueos Crunch Nutrico Queso Parmesa 80 g,Nutrico,2390,2990,True,https://www.jumbo.cl/piqueos-crunch-queso-parmesa-nutrico-80-g-2045655/p,https://jumbocl.vteximg.com.br/arquivos/ids/498322-250-250/Piqueos-Crunch-Queso-Parmesa-Nutrico-80-g.jpg?v=638913484205930000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
162079,Snack Tikaquitos Queso Tika 150 g,Tika,1990,1990,False,https://www.jumbo.cl/snack-tikaquitos-q-2058492/p,https://jumbocl.vteximg.com.br/arquivos/ids/555645-250-250/SNACK-TIKAQUITOS-Q.jpg?v=639017015261530000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
17106,Charqui de Vacuno Las Cardas 50 g,Las Cardas,4350,4350,False,https://www.jumbo.cl/charqui-de-vacuno-las-cardas-50-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351826-250-250/1588280.jpg?v=638776687135870000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
97550,Snack de Todito Queso 220 g,Evercrisp,2390,2390,False,https://www.jumbo.cl/detodito-ii-evercrisp-290g-1860065/p,https://jumbocl.vteximg.com.br/arquivos/ids/406536-250-250/Snack-de-Todito-Queso-220-g.jpg?v=638783656682500000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
17031,"Pretzels con Cebolla, Miel y Mostaza Snyders 283 g",Snyders,4450,4450,False,https://www.jumbo.cl/pretzels-con-cebolla-miel-y-mostaza-snyders-283-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351813-250-250/630512.jpg?v=638776687093600000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
57457,Crunchis Marco Polo Sabor Maní 110 g,Marco Polo,1190,1190,False,https://www.jumbo.cl/crunchis-sabor-mani-m-polo-110g/p,https://jumbocl.vteximg.com.br/arquivos/ids/573575-250-250/Crunchis-Marco-Polo-Sabor-Mani-110-g.jpg?v=639063505348400000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
159983,Snack Aritos Cola Cao Marco Polo 200 g,Marco Polo,1490,1990,True,https://www.jumbo.cl/snack-aritos-cola-2054237/p,https://jumbocl.vteximg.com.br/arquivos/ids/567534-250-250/Snack-Aritos-Cola-Cao-Marco-Polo-200-g.jpg?v=639045137135330000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
118595,Snack Detodito Original 120 g,Evercrisp,1380,1380,False,https://www.jumbo.cl/detodito-i-evercrisp-120gr-1939087/p,https://jumbocl.vteximg.com.br/arquivos/ids/492911-250-250/Snack-Detodito-Original-120-g.jpg?v=638906471374200000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
118937,Snack Mix Marco Polo 290 g,Marco Polo,2830,2830,False,https://www.jumbo.cl/snack-mix-marco-polo-290g-1939670/p,https://jumbocl.vteximg.com.br/arquivos/ids/567461-250-250/Snack-Mix-Marco-Polo-290-g.jpg?v=639045136607600000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
97552,De Todito 120 g,Evercrisp,1380,1380,False,https://www.jumbo.cl/detodito-ii-evercrisp-120-g-1860068/p,https://jumbocl.vteximg.com.br/arquivos/ids/457314-250-250/De-Todito-120-g.jpg?v=638857208893230000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
105763,Cheezels Sabor Queso 100 g,Evercrisp,1350,1350,False,https://www.jumbo.cl/cheezels-retro-snack-evercrisp-100-gr-1899120/p,https://jumbocl.vteximg.com.br/arquivos/ids/457369-250-250/Cheezels-Sabor-Queso-100-g.jpg?v=638857209196330000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
139110,Snack Crunchis Palitos Queso Marco Polo 280 g,Marco Polo,1930,1930,False,https://www.jumbo.cl/crunchis-palitos-queso-marco-polo-280g-2000506/p,https://jumbocl.vteximg.com.br/arquivos/ids/567478-250-250/Snack-Crunchis-Palitos-Queso-Marco-Polo-280-g.jpg?v=639045136737730000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
155552,Piqueos Crunch Nutrico BBQ Ahumado 80 g,Nutrico,2390,2990,True,https://www.jumbo.cl/piqueos-crunch-bbq-ahumado-nutrico-80-g-2045654/p,https://jumbocl.vteximg.com.br/arquivos/ids/498321-250-250/Piqueos-Crunch-BBQ-Ahumado-Nutrico-80-g.jpg?v=638913484196100000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
134375,Snack Empanaditas Jamón Queso Marco Polo 100 g,Marco Polo,690,950,True,https://www.jumbo.cl/empanaditas-jamon-queso-marco-polo-100g-1991538/p,https://jumbocl.vteximg.com.br/arquivos/ids/567465-250-250/Snack-Empanaditas-Jamon-Queso-Marco-Polo-100-g.jpg?v=639045136637830000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
76899,Ramitas de Queso 270 g,Cuisine & Co,2090,2090,False,https://www.jumbo.cl/ramitas-de-queso-270-g-cuisine-and-co-1802306/p,https://jumbocl.vteximg.com.br/arquivos/ids/363829-250-250/Ramitas-de-queso-270-g.jpg?v=638776750829400000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
139105,Snack Ramitas Marco Polo Queso 230 g,Marco Polo,2040,2040,False,https://www.jumbo.cl/ramitas-marco-polo-queso-230-grs-2000504/p,https://jumbocl.vteximg.com.br/arquivos/ids/567475-250-250/Snack-Ramitas-Marco-Polo-Queso-230-g.jpg?v=639045136710900000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
113700,Cheetos Palitos Sabor A Queso 84 g,Evercrisp,990,990,False,https://www.jumbo.cl/cheetos-pali-queso-84g-1929078/p,https://jumbocl.vteximg.com.br/arquivos/ids/456763-250-250/Cheetos-Palitos-Sabor-a-Queso-84-g.jpg?v=638857189422300000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
134365,Snack Empanaditas Queso Marco Polo 100 g,Marco Polo,690,950,True,https://www.jumbo.cl/empanaditas-queso-marco-polo-100g-1991540/p,https://jumbocl.vteximg.com.br/arquivos/ids/567466-250-250/Snack-Empanaditas-Queso-Marco-Polo-100-g.jpg?v=639045136645200000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
162080,Snack Tikaquitos Fuego Tika Loco 150 g,Tika,1990,1990,False,https://www.jumbo.cl/snack-tikaquitos-f-2058493/p,https://jumbocl.vteximg.com.br/arquivos/ids/555647-250-250/SNACK-TIKAQUITOS-F.jpg?v=639017015269970000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
138495,Cheetos Ketchup 200 g,Evercrisp,1990,1990,False,https://www.jumbo.cl/cheetos-ketchup-evercrisp-200g-1995416/p,https://jumbocl.vteximg.com.br/arquivos/ids/457050-250-250/Cheetos-Ketchup-200-g.jpg?v=638857190603570000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
75716,Pop Cheese Cuisine & Co 270 g,Cuisine & Co,1290,1990,True,https://www.jumbo.cl/pop-cheese-270-g-cuisine-and-co-1787039/p,https://jumbocl.vteximg.com.br/arquivos/ids/363437-250-250/Pop-cheese-270-g.jpg?v=638776748332970000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
154184,Snack Nutripop Garbanzo Sin Gluten Queso 20 g,Nutripop,990,990,False,https://www.jumbo.cl/snack-nutripop-garbanzo-sglut-queso-20-g-2044495/p,https://jumbocl.vteximg.com.br/arquivos/ids/522715-250-250/Snack-Nutripop-Garbanzo-S-Glut-Queso-20-g.jpg?v=638959817303170000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
82093,Suflé Maní Cuisine & Co 250 g,Cuisine & Co,1790,1790,False,https://www.jumbo.cl/sufle-mani-250-g-cuisine-and-co-1802312/p,https://jumbocl.vteximg.com.br/arquivos/ids/364861-250-250/Sufle-mani-250-g.jpg?v=638776756199430000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
125340,Charqui de Vacuno Jack Links 25 g,Jack Links,2870,2870,False,https://www.jumbo.cl/jack-links-beef-jerky-original-25-g-1960581/p,https://jumbocl.vteximg.com.br/arquivos/ids/391155-250-250/Snack-proteico-Jack-Links-Beef-Jerky-Original-25-g.jpg?v=638776866527500000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
125322,Charqui de Vacuno Teriyaki Jack Links 25 g,Jack Links,2870,2870,False,https://www.jumbo.cl/jack-links-beef-jerky-teriyaki-25-g-1959562/p,https://jumbocl.vteximg.com.br/arquivos/ids/422288-250-250/Snack-proteico-Jack-Links-Beef-Jerky-teriyaki-25-g.jpg?v=638809575375470000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
147373,Ramitas Evercrisp Queso 110 g,Evercrisp,1150,1150,False,https://www.jumbo.cl/ramitas-queso-110-gr-2030051/p,https://jumbocl.vteximg.com.br/arquivos/ids/493270-250-250/Ramitas-Evercrisp-Queso-110-g.jpg?v=638906472413370000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
111025,Ramitas Inferno Spicy Cheddar 250 g,Inferno,1990,1990,False,https://www.jumbo.cl/ramitas-spicy-cheddar-inferno-250g-1909535/p,https://jumbocl.vteximg.com.br/arquivos/ids/378307-250-250/RAMITAS-SPICY-CHEDDAR-INFERNO-250G.jpg?v=638776814732830000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
142486,Suflé Aros de Cebolla Bbq Buka 200 g,Buka,1990,1990,False,https://www.jumbo.cl/sufle-aros-de-cebolla-bbq-buka-200g-2009514/p,https://jumbocl.vteximg.com.br/arquivos/ids/337376-250-250/Sufle-Aros-de-Cebolla-BBQ-Buka-200-g.jpg?v=638776438566700000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
138401,Takis Blue Heat 190 g,Barcel,1890,2130,True,https://www.jumbo.cl/takis-blue-heat-barcel-190gr-1995363/p,https://jumbocl.vteximg.com.br/arquivos/ids/330297-250-250/Takis-Blue-Heat-190-g.jpg?v=638776432333800000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
3119,Cheezels Sabor Queso 30 g,Retro Snack,730,730,False,https://www.jumbo.cl/cheezels-retro-snack-bolsa-30-g-horneados/p,https://jumbocl.vteximg.com.br/arquivos/ids/455987-250-250/Cheezels-Sabor-Queso-30-g.jpg?v=638857186744770000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
105661,Cheetos Palitos Sabor A Queso 110 g,Evercrisp,1150,1150,False,https://www.jumbo.cl/cheetos-palitos-110-gr-1899121/p,https://jumbocl.vteximg.com.br/arquivos/ids/457370-250-250/Cheetos-Palitos-Sabor-a-Queso-110-g.jpg?v=638857209209700000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
103313,Cheezels Sabor Queso 320 g,Evercrisp,3650,3650,False,https://www.jumbo.cl/cheezels-320-gr-1880372/p,https://jumbocl.vteximg.com.br/arquivos/ids/462756-250-250/Cheezels-Sabor-Queso-320-g.jpg?v=638869010021300000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
147370,Ramitas Evercrisp Saladas 110 g,Evercrisp,1150,1150,False,https://www.jumbo.cl/ramitas-saladas-110-gr-2030052/p,https://jumbocl.vteximg.com.br/arquivos/ids/493278-250-250/Ramitas-Evercrisp-Saladas-110-g.jpg?v=638906472449330000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
88848,Charqui power mix keto 80 g,Tribu,1930,1930,False,https://www.jumbo.cl/charqui-power-mix-keto-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366983-250-250/Charqui-power-mix-keto-80-g-1-175308672.jpg?v=638776765743730000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
119959,Empanaditas Queso 250 g,Marco Polo,1820,1820,False,https://www.jumbo.cl/empanaditas-queso-marco-polo-250g-1937213/p,https://jumbocl.vteximg.com.br/arquivos/ids/385289-250-250/Empanaditas-Queso-250-g.jpg?v=638776843644230000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
119893,Empanaditas Queso Jamón 250 g,Marco Polo,1820,1820,False,https://www.jumbo.cl/empanaditas-queso-jamon-marco-polo-250g-1937214/p,https://jumbocl.vteximg.com.br/arquivos/ids/385134-250-250/Empanaditas-queso-jamon-250-g.jpg?v=638776843028870000,"Ramitas, Suflés y Otros Snacks",https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:32
126822,Galletas Saladas Club Social Original 216 g,Club Social,1890,1890,False,https://www.jumbo.cl/galleta-club-social-normal-216-gr-1961732/p,https://jumbocl.vteximg.com.br/arquivos/ids/510915-250-250/Galletas-Saladas-Club-Social-Original-216-g.jpg?v=638942411064400000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
148803,Galletas Club Social Sabor Queso Pack 9 un. x 24 g,Club Social,1890,1890,False,https://www.jumbo.cl/galleta-queso-2038101/p,https://jumbocl.vteximg.com.br/arquivos/ids/437556-250-250/Galletas-Club-Social-Sabor-Queso-Pack-9-un-x-24-g.jpg?v=638831039198330000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
148804,Galletas Club Social Sabor Jamón Ahumado Pack 9 un. x 24 g,Club Social,1890,1890,False,https://www.jumbo.cl/galleta-jamon-2038102/p,https://jumbocl.vteximg.com.br/arquivos/ids/436332-250-250/Galletas-Club-Social-Sabor-Jamon-Ahumado-Pack-9-un-x-24-g.jpg?v=638827842275900000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
156380,Galletas Club Social Pack 12 un.,Club Social,2000,2000,False,https://www.jumbo.cl/galleta-club-social-pack12-2048615/p,https://jumbocl.vteximg.com.br/arquivos/ids/519291-250-250/Pack-12-un-Galletas-Club-Social.jpg?v=638950438854600000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
156381,Galletas Saladas Ritz Sabor Original 70 g,Ritz,590,590,False,https://www.jumbo.cl/galleta-ritz-70gr-2048622/p,https://jumbocl.vteximg.com.br/arquivos/ids/567976-250-250/Galletas-Ritz-Sabor-Original-70-g.jpg?v=639046023078670000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
97624,Galletas de Maíz Salmas Horneadas 216 g,Salmas,2990,3390,True,https://www.jumbo.cl/galletas-salmas-maiz-horneadas-216-g-1858597/p,https://jumbocl.vteximg.com.br/arquivos/ids/370098-250-250/Galletas-salmas-maiz-horneadas-216-g.jpg?v=638776780587330000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
134678,Galletas Selz Cracker 270 g,Selz,1310,1310,False,https://www.jumbo.cl/cracker-tradicional-3pack-270g-1989470/p,https://jumbocl.vteximg.com.br/arquivos/ids/322883-250-250/Galletas-Cracker-Tradicional-3-Pack-270-g.jpg?v=638776426479830000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
2605,Tripack Galletas Crackelet 255 g 3 un.,Costa,1650,1650,False,https://www.jumbo.cl/galletas-costa-255-g-tripack-crackelet/p,https://jumbocl.vteximg.com.br/arquivos/ids/346388-250-250/Galletas-tripack-Crackelet-255-g.jpg?v=638776458357130000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
