sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
55534,Chicles Orbit Sin Azúcar Sabor Fruta y Menta 46 un.,Orbit,4490,4490,False,https://www.jumbo.cl/chicles-orbit-bubblemint-64-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/359758-250-250/Chicle-bubblemint-46-un.jpg?v=638776729679500000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
140179,Gomitas Fiesta Mix 150 g,Fini,1990,1990,False,https://www.jumbo.cl/gomitas-fiesta-mix-150gr-2008094/p,https://jumbocl.vteximg.com.br/arquivos/ids/333580-250-250/GOMITAS-FIESTA-MIX-150GR.jpg?v=638776435009830000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
146524,Gomitas Fini Pulpos 80 g,Fini,1290,1290,False,https://www.jumbo.cl/gomitas-pulpos-fini-80g-2026662/p,https://jumbocl.vteximg.com.br/arquivos/ids/345723-250-250/Gomitas-Pulpos-Fini-80-g.jpg?v=638776444935870000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
118411,Gomitas Haribo Oso 175 g,Haribo,2590,2590,False,https://www.jumbo.cl/gomita-haribo-oso-175g-1933774/p,https://jumbocl.vteximg.com.br/arquivos/ids/316838-250-250/Gomitas-Haribo-Oso-175-g.jpg?v=638776410206370000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
78576,Gomitas Haribo 750 g,Haribo,11990,11990,False,https://www.jumbo.cl/gomitas-phantasia-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/310697-250-250/Gomitas-Haribo-1-kg.jpg?v=638776392065400000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
99027,Chicles Bigtime Ultra Green Mint 24 g 12 un.,BigTime,1350,1350,False,https://www.jumbo.cl/chicle-bigtime-ultra-green-mint-24gr-1768795/p,https://jumbocl.vteximg.com.br/arquivos/ids/371924-250-250/Chicle-Ultra-Green-Mint-24-g.jpg?v=638776789242530000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
128204,Gomitas Frugelé Guinda 140 g,Ambrosoli,1000,1000,False,https://www.jumbo.cl/frugele-guinda-140-gr-1970087/p,https://jumbocl.vteximg.com.br/arquivos/ids/320346-250-250/Gomitas-Frugele-Guinda-140-g.jpg?v=638776419158330000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
19038,Gomitas Frugelé Krem 350 g,Ambrosoli,2690,2690,False,https://www.jumbo.cl/gomitas-krem-ambrosoli-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353221-250-250/Gomitas-Krem-350-g.jpg?v=638776696499700000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
135551,Gomitas Fini Gusanos Ácidos 35 g,Fini,790,790,False,https://www.jumbo.cl/gomitas-gusanos-acido-fini-35g-1993755/p,https://jumbocl.vteximg.com.br/arquivos/ids/325359-250-250/Gomitas-Gusanos-Acido-Fini-35-g.jpg?v=638776428299300000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
153789,Gomita Amberries Tubos 70 g,Ambrosoli,1000,1000,False,https://www.jumbo.cl/gomita-amberries-tubos-70-gr-2044472/p,https://jumbocl.vteximg.com.br/arquivos/ids/491992-250-250/Gomita-Amberries-Tubos-70-g.jpg?v=638905694110000000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
74690,Gomitas Mogul Califrut 90 g,Arcor,1060,1060,False,https://www.jumbo.cl/gomitas-mogul-califrut-arcor-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/363038-250-250/Gomitas-Mogul-Califrut-Arcor-90-g-1-82946870.jpg?v=638776746261670000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
19129,Guagüitas Merello 70 g,Merello,950,950,False,https://www.jumbo.cl/guag-itas-merello-70-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/415464-250-250/Guaguitas-Merello-70-g.jpg?v=638802629419830000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
74691,Gomitas Mogul Extreme 90 g,Arcor,1060,1060,False,https://www.jumbo.cl/gomitas-mogul-califrut-extre-arcor-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/363025-250-250/Gomitas-Mogul-Califrut-Extre-Arcor-90-g-1-82946871.jpg?v=638776746185570000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
146520,Gomitas Fini Aros de Frutilla 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-aros-de-frutilla-acido-fini-90g-2026658/p,https://jumbocl.vteximg.com.br/arquivos/ids/345616-250-250/Gomitas-Aros-de-Frutilla-Acido-Fini-90-g.jpg?v=638776444852270000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
19037,Gomitas Frugelé Citric 350 g 50 un.,Ambrosoli,2690,2690,False,https://www.jumbo.cl/gomitas-ambrosoli-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353224-250-250/Gomitas-Citric-350-g.jpg?v=638776696506970000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
3834,Gomitas Trolli Gummi Lunch 77 g,Trolli,1890,2390,True,https://www.jumbo.cl/gomitas-gummi-lunch-trolli-77-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299989-250-250/Gomitas-Trolli-Gummi-Lunch-77-g.jpg?v=638776371536570000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
122411,Gomitas Fini Deli Frutos Rojos 200 g,Fini,1990,1990,False,https://www.jumbo.cl/gomitas-deli-frutos-rojos-fini-200g-1950843/p,https://jumbocl.vteximg.com.br/arquivos/ids/318073-250-250/Gomitas-Deli-frutos-rojos-200-g.jpg?v=638776413638500000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
92485,Gomitas Fini Cinema Mix Doypack 180 g,Fini,2690,2690,False,https://www.jumbo.cl/gomitas-doypack-cinema-mix-180-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/312342-250-250/Gomitas-Cinema-Mix-doypack-180-g.jpg?v=638776396182430000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
153724,Gomita Skittles Gummies Wild Berry 164 g,Skittles,3590,3590,False,https://www.jumbo.cl/gomita-skittles-gummies-wild-berry-164g-2037500/p,https://jumbocl.vteximg.com.br/arquivos/ids/491904-250-250/Gomita-Skittles-Gummies-Wild-Berry-164-g.jpg?v=638905693554300000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
110809,Gomitas Gicopa Mix Frutal Sin Gluten 135 g,Gicopa,2990,2990,False,https://www.jumbo.cl/gomitas-mix-frutal-s-gluten-gicopa-135g-1895069/p,https://jumbocl.vteximg.com.br/arquivos/ids/315290-250-250/Gomitas-Mix-frutal-sin-gluten-135-g.jpg?v=638776404720770000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
118435,Gomitas Haribo Palitos Ácidos 175 g,Haribo,2590,2590,False,https://www.jumbo.cl/gomitas-haribo-palitos-acidos-175g-1933775/p,https://jumbocl.vteximg.com.br/arquivos/ids/316868-250-250/Gomitas-Haribo-Palitos-Acidos-175-g.jpg?v=638776410293270000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:06
118413,Gomitas Haribo Happy Cherries 175 g,Haribo,2590,2590,False,https://www.jumbo.cl/gomitas-haribo-happy-cherries-175g-1933776/p,https://jumbocl.vteximg.com.br/arquivos/ids/316857-250-250/Gomitas-Haribo-Happy-Cherries-175-g.jpg?v=638776410265370000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
111823,Gomitas Amos Cupcakes 100 g,Amos,1450,1450,False,https://www.jumbo.cl/gomitas-de-cupcakes-amos-100-gr-1922221/p,https://jumbocl.vteximg.com.br/arquivos/ids/379154-250-250/GOMITAS-DE-CUPCAKES-AMOS-100-GR.jpg?v=638776818052700000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
153723,Gomita Skittles Gummies Sour 164 g,Skittles,3590,3590,False,https://www.jumbo.cl/gomita-skittles-gummies-sour-164g-2037501/p,https://jumbocl.vteximg.com.br/arquivos/ids/491907-250-250/Gomita-Skittles-Gummies-Sour-164-g.jpg?v=638905693574700000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
158448,Caramelos Mars Bolsa Mix 249 g,Mars,6232,7790,True,https://www.jumbo.cl/caramelos-mars-bolsa-mix-249-gr-2052787/p,https://jumbocl.vteximg.com.br/arquivos/ids/533146-250-250/Caramelos-Mars-Bolsa-Mix-249-g.jpg?v=638979415089370000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
122413,Tubos Fini Uva Ácido 80 g,Fini,1350,1350,False,https://www.jumbo.cl/tubos-uva-acido-fini-80g-1950845/p,https://jumbocl.vteximg.com.br/arquivos/ids/317992-250-250/Tubos-uva-acido-80-g.jpg?v=638776413504730000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
128041,Gomitas Haribo Tropifrut 175 g,Haribo,2590,2590,False,https://www.jumbo.cl/gomita-haribo-tropifruti-175g-1956637/p,https://jumbocl.vteximg.com.br/arquivos/ids/320205-250-250/Gomita-Haribo-Tropifrut-175-g.jpg?v=638776418802470000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
3817,Chicles Orbit Sin Azúcar Sabor Menta 46 un.,Orbit,4490,4490,False,https://www.jumbo.cl/chicle-orbit-46g-bot-menta/p,https://jumbocl.vteximg.com.br/arquivos/ids/346940-250-250/Chicle-menta-46-un.jpg?v=638776465106000000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
146525,Gomitas Fini Ranas 80 g,Fini,1290,1290,False,https://www.jumbo.cl/gomitas-ranas-fini-80g-2026663/p,https://jumbocl.vteximg.com.br/arquivos/ids/345770-250-250/Gomitas-Ranas-Fini-80-g.jpg?v=638776444966830000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
150346,Gomitas Amos Dinosaurios 100g,Amos,1390,1390,False,https://www.jumbo.cl/gomitas-amos-2039851/p,https://jumbocl.vteximg.com.br/arquivos/ids/501088-250-250/Gomitas-Amos-Dinosaurios-100-g.jpg?v=638920078450000000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
119494,Gomitas Sandía 90 g,Ambrosoli,1090,1090,False,https://www.jumbo.cl/gomita-ambrosoli-sandia-90-gr-1938315/p,https://jumbocl.vteximg.com.br/arquivos/ids/384928-250-250/Gomitas-Sandia-90-g.jpg?v=638776842194430000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
69923,Chicles Orbit Sin Azúcar Sabor Fruta y Menta 10 un.,Orbit,1090,1090,False,https://www.jumbo.cl/chicle-wri-orbit-s-azu-bubblemint-14gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/362051-250-250/Chicle-sin-azucar-sabor-fruta-y-menta-10-un.jpg?v=638776740804430000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
147907,Gomitas Haribo Ositos 475 g,Haribo,9490,9490,False,https://www.jumbo.cl/haribo-oso-475g-2028865/p,https://jumbocl.vteximg.com.br/arquivos/ids/529893-250-250/Gomitas-Haribo-Ositos-475-g.jpg?v=638968260350930000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
61002,Gomitas Merello Frutilla Crocante 90 g,Merello,990,990,False,https://www.jumbo.cl/gomita-merello-frutilla-crocante-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/415440-250-250/Gomitas-Merello-Frutilla-Crocante-90-g.jpg?v=638802629178700000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
74692,Gomitas Mogul Gusanito Extreme 90 g,Arcor,1060,1060,False,https://www.jumbo.cl/gomitas-mogul-gusanito-extre-arcor-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/363037-250-250/Gomitas-Mogul-Gusanito-Extre-Arcor-90-g-1-82946872.jpg?v=638776746261330000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
118417,Gomitas Haribo Pasta Fruta 160 g,Haribo,2590,2590,False,https://www.jumbo.cl/gomita-haribo-pasta-fruta-160g-1933777/p,https://jumbocl.vteximg.com.br/arquivos/ids/316846-250-250/Gomitas-Haribo-Pasta-Fruta-160-g.jpg?v=638776410235070000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
54869,Chicles Bubble Tape Sabor A Fruta 56 g,Bubble Tape,2890,2890,False,https://www.jumbo.cl/chicle-hubba-bubba-wrigleys-bubble-tape-original-57-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/359497-250-250/Chicle-Bubble-Tape-original-57-g.jpg?v=638776728514000000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
122405,Gomitas Fini Deli Frutas 200 g,Fini,1990,1990,False,https://www.jumbo.cl/gomitas-deli-frutas-fini-200g-1950842/p,https://jumbocl.vteximg.com.br/arquivos/ids/426521-250-250/Gomitas-Deli-frutas-200-g.jpg?v=638810990212800000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
122408,Tubos Fini Magic Carpet 165 g,Fini,2890,2890,False,https://www.jumbo.cl/tubos-doypack-magic-carpet-fini-165g-1950848/p,https://jumbocl.vteximg.com.br/arquivos/ids/318039-250-250/Tubos-doypack-Magic-Carpet-165-g.jpg?v=638776413586670000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
19127,Gomitas Merello Italina 250 g,Merello,2100,2100,False,https://www.jumbo.cl/gomitas-merello-250-g-italina/p,https://jumbocl.vteximg.com.br/arquivos/ids/415467-250-250/Gomitas-Merello-Italina-250-g.jpg?v=638802629473230000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
139102,Gomitas Mogul Tubitos Extreme Tutti 70 g,Arcor,1290,1290,False,https://www.jumbo.cl/mogul-tubitos-extreme-tutti-70g-2000487/p,https://jumbocl.vteximg.com.br/arquivos/ids/331614-250-250/Mogul-Tubitos-Extreme-Tutti-70-g.jpg?v=638776433294970000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
3813,Gomitas Merello Eucaliptus 90 g,Merello,930,930,False,https://www.jumbo.cl/gomitas-eucaliptus-merello-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/415463-250-250/Gomitas-Merello-Eucaliptus-90-g.jpg?v=638802629397470000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
134654,Gomitas Frugelé Citric 100 g,Ambrosoli,1190,1290,True,https://www.jumbo.cl/frugele-citric-100-gr-1991983/p,https://jumbocl.vteximg.com.br/arquivos/ids/323297-250-250/Frugele-Citric-100-g.jpg?v=638776426796270000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
123455,Chicles Trident Stranger Things Sabor Frutilla Botella 35 un,Trident,3790,3790,False,https://www.jumbo.cl/trident-35s-bot-fresa-6x6x45-5g-1957220/p,https://jumbocl.vteximg.com.br/arquivos/ids/519210-250-250/Chicles-Trident-Siabor-Frutilla-Botella-35-un.jpg?v=638950438693130000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
132572,Gomitas Loop Cintas Frutal 67 g,Ambrosoli,1190,1290,True,https://www.jumbo.cl/gomitas-loop-cintas-frutal-67-gr-1984249/p,https://jumbocl.vteximg.com.br/arquivos/ids/400498-250-250/GOMITAS-LOOP-CINTAS-FRUTAL-67-GR.jpg?v=638776901485700000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
153790,Pack 7 Gomitas Promocional 25 g,Ambrosoli,2590,2590,False,https://www.jumbo.cl/gomitas-pack-promocional-7x25gr-2045058/p,https://jumbocl.vteximg.com.br/arquivos/ids/491998-250-250/Pack-7-Gomitas-Promocional-25-g.jpg?v=638905694166830000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
99029,Chicles Bigtime Ultra Clean Mint 24 g 12 un.,BigTime,1350,1350,False,https://www.jumbo.cl/chicle-bigtime-ultra-clean-mint-24gr-1768794/p,https://jumbocl.vteximg.com.br/arquivos/ids/371930-250-250/Chicle-Ultra-Clean-Mint-24-g.jpg?v=638776789266770000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
123449,Chicles Trident Stranger Things Sabor Menta Botella 35 un,Trident,3790,3790,False,https://www.jumbo.cl/trident-35s-bot-menta-6x6x45-5g-1957219/p,https://jumbocl.vteximg.com.br/arquivos/ids/519198-250-250/Chicles-Trident-Sabor-Menta-Botella-35-un.jpg?v=638950438674130000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
126316,Caramelos Skittles Gummies Original 164 g,Skittles,3550,3550,False,https://www.jumbo.cl/skittles-gummies-original-164g-1960982/p,https://jumbocl.vteximg.com.br/arquivos/ids/391968-250-250/SKITTLES-GUMMIES-ORIGINAL-164G.jpg?v=638776869756300000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
153788,Gomita Flipy Tubos 70 g,Ambrosoli,1000,1000,False,https://www.jumbo.cl/gomita-flipy-tubos-70-gr-2045059/p,https://jumbocl.vteximg.com.br/arquivos/ids/491656-250-250/Gomita-Flipy-Tubos-70-g.jpg?v=638905524837000000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
61001,Gomitas Merello Plátano 90 g,Merello,990,990,False,https://www.jumbo.cl/gomita-merello-platano-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/415438-250-250/Gomitas-Merello-Platano-90-g.jpg?v=638802629162130000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
122412,Tubos Fini Twister Ácido 80 g,Fini,1350,1350,False,https://www.jumbo.cl/tubos-twister-acido-fini-cl-80g-1950844/p,https://jumbocl.vteximg.com.br/arquivos/ids/318009-250-250/Tubos-frutas-silvestres-acido-80-g.jpg?v=638776413532430000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
134379,Gomitas Trolli Loncheras Ácidas 77 g,Trolli,1890,2390,True,https://www.jumbo.cl/gomitas-loncheras-acidas-trolli-77-gr-1990091/p,https://jumbocl.vteximg.com.br/arquivos/ids/322971-250-250/Gomitas-Trolli-Loncheras-Acidas-77-g.jpg?v=638776426546200000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
99873,Gomitas Trolli Culebra Fosforescente 80 g,Trolli,1000,1330,True,https://www.jumbo.cl/gomita-trolli-culebra-fosforecente-80-gr-1864434/p,https://jumbocl.vteximg.com.br/arquivos/ids/313383-250-250/Gomitas-Trolli-Culebra-Fosforescente-80-g.jpg?v=638776399548700000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
78577,Gomitas Haribo Happy Cherries 1.2 kg,Haribo,17590,17590,False,https://www.jumbo.cl/gomitas-happy-cherries-1-2-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/310715-250-250/Gomitas-Haribo-Happy-Cherries-12-kg.jpg?v=638776392097300000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
110866,Gomitas Gicopa Violeta Sin Gluten 135 g,Gicopa,2990,2990,False,https://www.jumbo.cl/gomitas-violeta-s-gluten-gicopa-135g-1893881/p,https://jumbocl.vteximg.com.br/arquivos/ids/315319-250-250/Gomitas-violeta-sin-gluten-135-g.jpg?v=638776404823830000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
126330,Caramelos Masticables Skittles Sabor Original 442 g,Skittles,8650,8650,False,https://www.jumbo.cl/skittles-original-sup-442-2g-1960254/p,https://jumbocl.vteximg.com.br/arquivos/ids/392012-250-250/SKITTLES-ORIGINAL-SUP-4422G.jpg?v=638776869881570000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
147795,Caja de Gomita Ácida Sour Patch Sandía 99 g,Sour Patch,2490,2490,False,https://www.jumbo.cl/sour-pat-san-99g-2026134/p,https://jumbocl.vteximg.com.br/arquivos/ids/458149-250-250/Caja-de-Gomita-Acida-Sour-Patch-Sandia-99-g.jpg?v=638858676366000000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
99883,Gomitas Trolli Ositos 80 g,Trolli,1000,1330,True,https://www.jumbo.cl/gomita-trolli-ositos-80-gr-1864436/p,https://jumbocl.vteximg.com.br/arquivos/ids/313453-250-250/Gomitas-Trolli-Ositos-80-g.jpg?v=638776399699470000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
132582,Gomitas Loop Cintas Frutilla 67 g,Ambrosoli,1190,1450,True,https://www.jumbo.cl/gomitas-loop-cintras-frutilla-67-gr-1984250/p,https://jumbocl.vteximg.com.br/arquivos/ids/400489-250-250/GOMITAS-LOOP-CINTRAS-FRUTILLA-67-GR.jpg?v=638776901456570000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
